,True Values,Predictions
68,-0.2793393762630997,-0.71906495
69,-0.3841236987275698,-0.3479166
70,-0.4317529362114198,-0.5398628
71,-0.4222270887146498,-0.49843478
72,-0.4031753937211098,-0.46858382
73,-0.2412359862760197,-0.46040016
74,-0.4031753937211098,-0.37277615
75,-0.5270116382932389,-0.5029172
76,-0.7080029678459882,-0.5440378
77,-0.669899350744789,-0.6663425
78,-0.584166723273859,-0.6259167
79,-0.4508046312049598,-0.6101063
80,-0.3841236987275698,-0.53896046
81,-0.5651150282803189,-0.5122332
82,-0.5460633332867785,-0.61922216
83,-0.650847655751249,-0.56255174
84,-0.5460633332867785,-0.66868854
85,-0.6317959607577089,-0.59093416
86,-0.660373503248019,-0.6993562
87,-0.5460633332867785,-0.69633937
88,-0.7080029678459882,-0.61517096
89,-0.8604165277943082,-0.7643445
90,-0.7556322053298381,-0.84799916
91,-0.688951045738329,-0.74680114
92,-0.7556322053298381,-0.75708807
93,-0.7461063578330681,-0.83228374
94,-0.8318389853039981,-0.79719627
95,-0.9270974602716984,-0.86952496
96,-1.0033044673599774,-0.93911815
97,-0.9652010773728972,-0.99929225
98,-0.8794682227878482,-0.97015893
99,-0.9747269248696672,-0.9375626
100,-1.041407857347057,-1.0431399
101,-1.0128303148567472,-1.0642196
102,-1.041407857347057,-1.0330738
103,-1.1938216444094965,-1.0890229
104,-1.2223991868998063,-1.2228702
105,-1.1747697223018374,-1.2110107
106,-1.3176576618675069,-1.1883771
107,-1.3462352043578163,-1.3531922
108,-1.3367093568610464,-1.3367039
109,-1.4414937928825762,-1.3355608
110,-1.3557610518545866,-1.4533975
111,-1.412916250392266,-1.3483346
112,-1.3843387079019562,-1.4485714
113,-1.5272265339105655,-1.4062085
114,-1.6129592749385553,-1.5544983
115,-1.755847100947165,-1.5805168
116,-1.6224851224353254,-1.6090608
117,-1.7653729484439349,-1.5270547
118,-1.727269558456855,-1.6090608
119,-1.6510626649256352,-1.6090608
120,-1.6986919024094853,-1.6035094
121,-1.6320109699320953,-1.6090608
122,-1.746321253450395,-1.6001215
123,-1.7367954059536252,-1.6090608
124,-1.7082177499062554,-1.6090608
125,-1.7082177499062554,-1.6090608
126,-1.832053880921325,-1.6090608
127,-1.822528033424555,-1.6090608
128,-1.774898795940705,-1.6090608
129,-1.6701143599191757,-1.6090608
130,-1.6129592749385553,-1.6090608
131,-1.679640207415945,-1.6090608
132,-1.6701143599191757,-1.6090608
133,-1.6034334274417854,-1.6090608
134,-1.7177437109600848,-1.5865644
135,-1.6034334274417854,-1.6090608
136,-1.5843816188911857,-1.5567931
137,-1.6415368174288654,-1.5988207
138,-1.8130021859277847,-1.6090608
139,-1.936838316942855,-1.6090608
140,-1.965415972990224,-1.6090608
141,-1.8796832319622343,-1.6090608
142,-1.8701573844654649,-1.6090608
143,-1.7082177499062554,-1.6090608
144,-1.6320109699320953,-1.5766864
145,-1.4891231439234858,-1.5762999
146,-1.3176576618675069,-1.4447575
147,-1.393864555398726,-1.3248833
148,-1.412916250392266,-1.4364464
149,-1.4510196403793465,-1.3883622
150,-1.260502576886886,-1.4017289
151,-1.3557610518545866,-1.2080946
152,-1.3367093568610464,-1.361132
153,-0.9080457652781582,-1.2694637
154,-0.8889940702846182,-0.8715005
155,-0.7651580528266081,-1.005942
156,-0.622270113260939,-0.85222244
157,-0.7556322053298381,-0.7317615
158,-0.6127442657641694,-0.8375203
159,-0.4508046312049598,-0.6827547
160,-0.4698565533126189,-0.5925347
161,-0.4603304787017298,-0.62367356
162,-0.6317959607577089,-0.58476263
163,-0.5460633332867785,-0.68788904
164,-0.4793824008093889,-0.58997744
165,-0.4889082483061589,-0.585291
166,-0.669899350744789,-0.6003797
167,-0.650847655751249,-0.7153305
168,-0.507959943299699,-0.6547475
169,-0.4508046312049598,-0.57852805
170,-0.5651150282803189,-0.57955736
171,-0.7461063578330681,-0.65312755
172,-0.8413648328007681,-0.7368868
173,-0.7556322053298381,-0.7783307
174,-0.7175288153427581,-0.7193681
175,-0.7651580528266081,-0.73671997
176,-0.6794251982415586,-0.77176356
177,-0.7175288153427581,-0.6770908
178,-0.7651580528266081,-0.7212791
179,-0.660373503248019,-0.74283934
180,-0.660373503248019,-0.6521821
181,-0.3745978512308002,-0.68304306
182,-0.2126582166715906,-0.4622264
183,-0.3650720037340297,-0.3989734
184,-0.5460633332867785,-0.4851637
185,-0.517485790796469,-0.55048794
186,-0.5460633332867785,-0.50177044
