,True Values,Predictions
83,0.6286468126479171,0.6648067
84,0.7140631416290047,0.5946052
85,0.6649348192111885,0.68355656
86,0.6654930012199584,0.6032759
87,0.733602706415207,0.6261015
88,0.6409289464936921,0.68113124
89,0.6437202824681091,0.58879423
90,0.7827310288330231,0.62151897
91,0.8340922922512027,0.7273457
92,0.720762390560662,0.7171781
93,0.7570501841586492,0.6275512
94,0.7068054977232937,0.7030189
95,0.6426037054852856,0.64026475
96,0.5248074958634509,0.5912291
97,0.5795184902301009,0.49944055
98,0.6956399408603422,0.56987953
99,0.6202728047246664,0.6233171
100,0.4918692202486501,0.52115536
101,0.5527212815381877,0.4518876
102,0.5996164499903568,0.54233456
103,0.5482551865721773,0.53371906
104,0.4628390705563735,0.46368408
105,0.4583727626250794,0.41340148
106,0.1976580001637318,0.43250573
107,0.1167079791139385,0.18113828
108,0.2758165787564667,0.18290937
109,0.230037987287121,0.34130716
110,0.3121044788370962,0.1906532
111,0.2640928398847453,0.2951578
112,0.3472759084175442,0.22400892
113,0.2222221613726401,0.32794237
114,0.2652094168675689,0.16252065
115,0.1122417776652863,0.25797606
116,0.1077755762166339,0.073483825
117,-0.0077874794395533,0.13147902
118,-0.0239774197599272,-0.009166002
119,0.0703710991531811,0.025840998
120,0.0541811588328077,0.117747664
121,0.1624866770659261,0.042316675
122,0.0312918630981347,0.17199159
123,0.0647884272043473,-0.010675669
124,0.1139166431395214,0.09945154
125,0.0776287430588921,0.11675358
126,0.0508315343669789,0.05089879
127,0.0396659775040274,0.041223764
128,0.0871194344476083,0.04880047
129,0.1758852814118827,0.09807575
130,0.1222907575454143,0.15722537
131,0.0826532329989561,0.061914682
132,0.0938186833792655,0.061367154
133,0.1373642273656062,0.089113
134,0.0647884272043473,0.11685169
135,0.1898421742492511,0.016426444
136,0.1736521274462359,0.18935394
137,0.1049842402422172,0.1042254
138,-0.0250939967427505,0.055449247
139,-0.1289333135272168,-0.041243672
140,-0.1177677566642654,-0.09546709
141,-0.0758970781521602,-0.049425602
142,-0.121675669621506,-0.029743314
143,-0.0652898097806205,-0.11130595
144,0.030733574606723,-0.009210348
145,0.0502732458755671,0.068167806
146,0.1395973813312533,0.039195538
147,0.1524376971857981,0.13801992
148,0.1435052942884935,0.1144892
149,0.0966101258363245,0.11470866
150,0.0988431733193297,0.079460025
151,0.1178245560967622,0.10914612
152,0.1591369461174557,0.121708155
153,0.2596266384360931,0.15503573
154,0.2546021484960292,0.24249351
155,0.3171289687771599,0.2036469
156,0.3601162242720888,0.28554738
157,0.2747000017736432,0.30727673
158,0.2853072701451831,0.22006655
159,0.3042886529226152,0.2716323
160,0.304846941414027,0.28013682
161,0.3165706802857483,0.2692269
162,0.2769331557392902,0.28335404
163,0.3523003983576079,0.24763191
164,0.4187352380786213,0.33777595
165,0.4366000438732301,0.36239088
166,0.3333190155801758,0.3615482
167,0.3260613716744646,0.27549267
168,0.3333190155801758,0.31789982
169,0.3802141840323447,0.31322908
170,0.3735148286180455,0.34515226
171,0.3361103515545925,0.32020843
172,0.2601849269275049,0.30080163
173,0.26241797441051,0.24907231
174,0.3282945256401116,0.27904212
175,0.4031033732843757,0.3278085
176,0.4505569367105985,0.36370647
177,0.4449740517964809,0.3852811
178,0.2925649140508939,0.37975168
179,0.3763062710751043,0.25853837
180,0.3483924854003675,0.39356208
181,0.3991954603271352,0.311033
182,0.4254344870102786,0.36828578
183,0.3952875473698948,0.3740101
184,0.3668155796863879,0.35050106
185,0.3534169753404315,0.34135413
186,0.299822451473963,0.3401909
