,True Values,Predictions
72,-1.1253504403950445,-1.2023504
73,-1.110273210930986,-1.1354177
74,-1.1159271663633024,-0.99772346
75,-1.1228375713140148,-1.14905
76,-1.1203247022329852,-1.1613412
77,-1.1146707318227875,-1.0950923
78,-1.1096449936607284,-1.0713373
79,-1.09456776419667,-1.0755999
80,-1.099593502358729,-1.0030798
81,-1.1014781541695011,-1.1318971
82,-1.1096449936607284,-1.1125097
83,-1.1234657885842725,-1.1550952
84,-1.11404251455253,-1.2025739
85,-1.1171836009038172,-1.042249
86,-1.1203247022329852,-1.1343629
87,-1.1215811367735,-1.1365752
88,-1.1272350922058163,-1.1240249
89,-1.127863309476074,-1.1580039
90,-1.1259786576653017,-1.1244427
91,-1.1077603418499562,-1.1089736
92,-1.0989652850884717,-0.98112017
93,-1.0977088505479569,-1.0510715
94,-1.096452416007442,-1.0969777
95,-1.1039910232505308,-1.0936713
96,-1.1159271663633024,-1.1487435
97,-1.1146707318227875,-1.185395
98,-1.1083885591202136,-1.1044254
99,-1.1171836009038172,-1.0691156
100,-1.1284915267463314,-1.1726213
101,-1.1284915267463314,-1.199197
102,-1.127863309476074,-1.1225433
103,-1.1347737069378458,-1.1193067
104,-1.133517272397331,-1.1805074
105,-1.126606874935559,-1.118572
106,-1.13854301055939,-1.0716416
107,-1.1322608378568162,-1.220692
108,-1.11404251455253,-1.0781902
109,-1.131004395827361,-0.9828301
110,-1.136658358748618,-1.2448242
111,-1.133517272397331,-1.1757134
112,-1.1316326130976182,-1.1061729
113,-1.14356875621039,-1.1177127
114,-1.1460816252914194,-1.2321523
115,-1.1586459856744484,-1.162951
116,-1.1517355882126763,-1.2594366
117,-1.161158854755478,-1.0781075
118,-1.1724667805979925,-1.2410909
119,-1.1762360842195363,-1.2765596
120,-1.1749796496790217,-1.2085055
121,-1.173723215138507,-1.1488671
122,-1.1743514324087645,-1.150003
123,-1.173723215138507,-1.1729746
124,-1.1762360842195363,-1.1567557
125,-1.173723215138507,-1.1949863
126,-1.1712103460574774,-1.1325293
127,-1.173723215138507,-1.1320726
128,-1.1705821212982794,-1.1911094
129,-1.160530637485221,-1.1221977
130,-1.1655563831362203,-1.0391917
131,-1.1730949978682497,-1.2065922
132,-1.169953904028022,-1.2384341
133,-1.1542484572937062,-1.118148
134,-1.1354019242081033,-0.9699727
135,-1.1109014282012433,-0.9600166
136,-1.118440035444332,-0.9279253
137,-1.1083885591202136,-1.1703082
138,-1.118440035444332,-1.0411096
139,-1.127863309476074,-1.178907
140,-1.133517272397331,-1.1839759
141,-1.1159271663633024,-1.1654364
142,-1.133517272397331,-0.97666895
143,-1.1297479612868462,-1.243912
144,-1.1240940058545297,-1.0889909
145,-1.109016776390471,-1.0721536
146,-1.102734588710016,-0.99949664
147,-1.0763494483813243,-1.0606178
148,-1.0864009247054427,-0.9311985
149,-1.0939395469264126,-1.1375605
150,-1.071323695241384,-1.1255724
151,-1.0493360758044945,-0.93991506
152,-1.053733596696296,-0.9506278
153,-1.0562464657773256,-1.0796671
154,-1.0286048909081191,-1.0665492
155,-0.9971939974394872,-0.9098149
156,-0.9909118247369134,-0.8970729
157,-1.0034761701420611,-0.99281085
158,-0.9846296220785772,-1.0577736
159,-0.998450431980002,-0.93325734
160,-0.995309330650834,-1.0567937
161,-1.0154123132548327,-0.9975902
162,-1.0085019083041202,-1.0908539
163,-1.0128994441738033,-0.9899743
164,-1.0191816168763772,-1.0383015
165,-1.0185533996061198,-1.0494804
166,-1.0342588463404356,-1.0236757
167,-1.075721231111067,-1.0962954
168,-1.083888055624413,-1.2324913
169,-1.0738365793002949,-1.1087028
170,-1.083888055624413,-1.0131379
171,-1.0939395469264126,-1.1290973
172,-1.1033628059802734,-1.1367227
173,-1.1046192554986694,-1.1407263
174,-1.0983370678182145,-1.0961077
175,-1.1021063714397583,-1.0479323
176,-1.1039910232505308,-1.1122624
177,-1.099593502358729,-1.1013005
178,-1.099593502358729,-1.0600827
179,-1.0933113296561552,-1.0872098
180,-1.066297957079325,-1.0456785
181,-1.0336306290701782,-0.926434
182,-1.0336306290701782,-0.89209837
183,-1.0210662686871492,-1.046664
184,-1.0355152808809505,-0.9817127
185,-1.0336306290701782,-1.0950024
186,-1.036143498151208,-1.0282791
