,True Values,Predictions
85,0.0407033002403421,0.025520205
86,0.0276428273766265,-0.029659033
87,0.0586610417383893,-0.021602154
88,-0.1274485558147106,-0.016914248
89,-0.1682620859014447,-0.15000641
90,-0.1258159772453385,-0.15460086
91,-0.1094905029341399,-0.14173853
92,-0.1698946644708169,-0.15876114
93,-0.1747922444876717,-0.20644176
94,-0.1323461358315654,-0.19400632
95,-0.258051883230512,-0.17554379
96,-0.3053955719034734,-0.2828232
97,-0.2466239889361685,-0.29754174
98,-0.1568341916071012,-0.26488793
99,-0.2302986703162319,-0.23389328
100,-0.3151907319371828,-0.30492902
101,-0.3168233105065546,-0.3370279
102,-0.302130414764729,-0.32915783
103,-0.2776423589891927,-0.3411407
104,-0.3527392605764342,-0.34274578
105,-0.3560042620239169,-0.40435463
106,-0.5094632223371438,-0.39429212
107,-0.5045654866290273,-0.52033466
108,-0.4784448522841191,-0.4996791
109,-0.4964029051646895,-0.51198506
110,-0.37722731635197,-0.5481487
111,-0.431101163611158,-0.46167576
112,-0.4931377480259452,-0.5330522
113,-0.5976204410968387,-0.5633036
114,-0.7200610313570409,-0.63868916
115,-0.7902601972361659,-0.7296725
116,-0.7543444028575483,-0.7868636
117,-0.9926954247917256,-0.7668437
118,-1.0220810605841162,-0.9991261
119,-0.9894302676529813,-0.958375
120,-1.0792200649820485,-0.9490074
121,-1.0596295892233676,-1.0669674
122,-1.0759549078433046,-1.025233
123,-1.0726899063958215,-1.0572121
124,-1.1020755421882122,-1.0563551
125,-1.0645271692402225,-1.0953074
126,-1.1086058564657009,-1.0490162
127,-1.1837026023616803,-1.1162744
128,-1.1706422851892264,-1.1733782
129,-1.1086058564657009,-1.1322074
130,-1.1232985965162654,-1.092499
131,-1.1477868079830629,-1.1418564
132,-1.155949545138662,-1.1504289
133,-1.1053406993269566,-1.1440015
134,-1.1575819680167725,-1.0956364
135,-1.1298287551024924,-1.1726615
136,-1.203293233811623,-1.1161159
137,-1.1788050223448256,-1.2004697
138,-1.2114558152759605,-1.1404288
139,-1.242474185328985,-1.1917211
140,-1.2065582352591058,-1.2051265
141,-1.1200335950687828,-1.1561944
142,-1.190232916639169,-1.0888975
143,-1.0857502235682757,-1.1953987
144,-1.0220810605841162,-1.0460236
145,-1.0041231633948071,-1.033081
146,-0.8833151517039773,-1.0311788
147,-0.8882127317208318,-0.9130198
148,-0.9322912632550489,-0.9520021
149,-1.0041231633948071,-0.9674611
150,-0.9943278476698364,-1.0030481
151,-0.968207213324928,-0.9657271
152,-0.9584120532912188,-0.9542544
153,-0.9665746347555556,-0.9520724
154,-0.940454000410648,-0.94976664
155,-0.7820976157718281,-0.90849626
156,-0.7674047200300017,-0.7698749
157,-0.8457666230647259,-0.8064303
158,-0.6465965526479103,-0.84941065
159,-0.5453790167157615,-0.6382659
160,-0.6090481796999205,-0.6260569
161,-0.5617044910269592,-0.68207866
162,-0.5976204410968387,-0.60000134
163,-0.5290536980958245,-0.6320126
164,-0.37722731635197,-0.56978625
165,-0.3494741034376898,-0.4714747
166,-0.3788598949213421,-0.47205496
167,-0.4196734250080762,-0.4722914
168,-0.4670171136810373,-0.4763624
169,-0.437631322197385,-0.50096554
170,-0.4800774308534909,-0.47709435
171,-0.5584393338882149,-0.52183294
172,-0.5812949667856404,-0.56412745
173,-0.5845601239243847,-0.55880886
174,-0.4294685850417858,-0.55949533
175,-0.4262035835943032,-0.4416678
176,-0.3282510491096367,-0.47561276
177,-0.4359987436280126,-0.3779055
178,-0.4555893750779555,-0.46427512
179,-0.3364137862652359,-0.4413376
180,-0.3282510491096367,-0.35895115
181,-0.1552017687289904,-0.38614547
182,0.006419928739835,-0.25049174
183,-0.0637793928305512,-0.15547204
184,-0.0915326057448313,-0.19983315
185,-0.0947977628835756,-0.17422009
186,-0.1241833986759663,-0.16454017
