,True Values,Predictions
141,-1.0894632716995214,-1.0853463
142,-1.0841680644486733,-1.0780551
143,-1.0735776394263352,-1.0324247
144,-1.0647522834876135,-0.98117614
145,-1.0682824216548454,-1.0005386
146,-1.0647522834876135,-1.1030421
147,-1.0665173525712297,-1.0439818
148,-1.0656348180294215,-1.08748
149,-1.0585745311743155,-1.065842
150,-1.0576919966325076,-1.0163487
151,-1.0929934098667535,-1.0657551
152,-1.0903458062413294,-1.3569224
153,-1.0876982026159054,-1.0594678
154,-1.0929934098667535,-1.061661
155,-1.0859331335322893,-1.1437715
156,-1.0850505989904813,-1.0154111
157,-1.0868156680740972,-1.07753
158,-1.0832855193862236,-1.1030961
159,-1.0859331335322893,-1.050755
160,-1.0832855193862236,-1.1134932
161,-1.0806379157607997,-1.0598643
162,-1.0771077775935674,-1.0597447
163,-1.0541618584652754,-1.0565429
164,-1.0629872144039971,-0.8761572
165,-1.0621046798621894,-1.146856
166,-1.0718125598220776,-1.0658145
167,-1.0815204503026077,-1.1500299
168,-1.0850505989904813,-1.1625277
169,-1.0912283407831376,-1.1157666
170,-1.0894632716995214,-1.1469576
171,-1.0876982026159054,-1.0696206
172,-1.0885807371577134,-1.0693219
173,-1.0903458062413294,-1.0964029
174,-1.0859331335322893,-1.1048998
175,-1.0788728466771835,-1.0409191
176,-1.0850505989904813,-1.0142524
177,-1.0691649561966536,-1.1388985
178,-1.0726951048845272,-0.9250258
179,-1.0709300252802696,-1.1049355
180,-1.0400412952757054,-1.0603688
181,-1.0515142548398513,-0.82750314
182,-1.0488666406937857,-1.1420679
183,-1.0250381870236858,-1.0390354
184,-1.0109176238341155,-0.8828423
185,-1.0338635429624077,-0.95594287
186,-1.0506317202980433,-1.1783882
