,True Values,Predictions
109,-1.0319102627004142,-1.0244333
110,-1.0226138712739985,-1.0428702
111,-1.007119885563305,-1.0382222
112,-1.007119885563305,-1.0283854
113,-1.053601916576536,-1.0360606
114,-1.062898308002952,-1.0834283
115,-1.1155778594193086,-1.0718601
116,-1.121775453703586,-1.1303308
117,-1.1558622961482623,-1.1167032
118,-1.1186766565614474,-1.1601048
119,-1.0752934965715064,-1.1031164
120,-1.0505031194343974,-1.0838662
121,-1.0319102627004142,-1.0792507
122,-1.0597995108608134,-1.067003
123,-1.0597995108608134,-1.0996586
124,-1.0814910908557838,-1.0847347
125,-1.0752934965715064,-1.1137558
126,-1.096985076566477,-1.1007845
127,-1.0907874822821997,-1.1330029
128,-1.0752934965715064,-1.116811
129,-1.0505031194343974,-1.1084657
130,-1.0814910908557838,-1.0935208
131,-1.096985076566477,-1.1410669
132,-1.11247906227717,-1.1410457
133,-1.1403683104375697,-1.1563445
134,-1.2209371100143254,-1.1861904
135,-1.2209371100143254,-1.2678001
136,-1.258122675719989,-1.22788
137,-1.2767154585728209,-1.2869647
138,-1.313901098159636,-1.2934917
139,-1.3541854610074382,-1.3346376
140,-1.3975686948785306,-1.3652068
141,-1.4347543344653455,-1.4029628
142,-1.4316554634420555,-1.4302573
143,-1.3975686948785306,-1.4047982
144,-1.4006674920206692,-1.3680277
145,-1.4130626805892237,-1.4054058
146,-1.4223590720156396,-1.414734
147,-1.3820747091678374,-1.4142841
148,-1.4347543344653455,-1.3511676
149,-1.4626435087445937,-1.462709
150,-1.465742305886732,-1.453922
151,-1.481236291597425,-1.4361775
152,-1.4099638834470851,-1.461359
153,-1.3634819263150058,-1.3410795
154,-1.2767154585728209,-1.3446139
155,-1.2767154585728209,-1.2579687
156,-1.2612214728621276,-1.3152211
157,-1.3077035038753586,-1.2781832
158,-1.3169998953017743,-1.340005
159,-1.298407112448943,-1.3171484
160,-1.2922095181646656,-1.2923458
161,-1.273616661430682,-1.2991244
162,-1.258122675719989,-1.2767115
163,-1.16205989043254,-1.2647505
164,-1.134170716153292,-1.1539426
165,-1.1093802651350315,-1.1838007
166,-1.1279731218690148,-1.1584518
167,-1.1465659047218466,-1.1818613
168,-1.2085419214457709,-1.185002
169,-1.1713562818589558,-1.2465485
170,-1.0907874822821997,-1.1691952
171,-1.134170716153292,-1.1102462
172,-1.1868502675696488,-1.2030087
173,-1.177553876143233,-1.2235738
174,-1.0876886851400611,-1.1785657
175,-1.0876886851400611,-1.0922854
176,-1.0876886851400611,-1.1531924
177,-1.0876886851400611,-1.1409203
178,-1.2116407185879094,-1.1328291
179,-1.1248743247268762,-1.2644215
180,-1.121775453703586,-1.0983102
181,-1.1806526732853715,-1.165532
182,-1.1868502675696488,-1.2286872
183,-1.158961093290401,-1.1969947
184,-1.1961466589960648,-1.161545
185,-1.199245456138203,-1.2275147
186,-1.2395298928671572,-1.2069535
