,True Values,Predictions
162,-1.3586277025422266,-1.4483236
163,-1.3604786626150225,-1.3625256
164,-1.3599498173302476,-1.401764
165,-1.3554017437833656,-1.3503023
166,-1.3591036639289575,-1.2607832
167,-1.3590507800309133,-1.4307358
168,-1.3599498173302476,-1.36034
169,-1.3609810675268588,-1.3813889
170,-1.3622767387897745,-1.386318
171,-1.362541161432162,-1.3947946
172,-1.3614834708626118,-1.3714571
173,-1.3616156821838057,-1.336472
174,-1.35883924128657,-1.3673184
175,-1.3580988572574515,-1.2947222
176,-1.3569089537906245,-1.3477147
177,-1.3606902013593658,-1.3389326
178,-1.3653440442784197,-1.4374762
179,-1.369204619270311,-1.4724718
180,-1.3696805798689995,-1.4840097
181,-1.3709233680219128,-1.387951
182,-1.3711349059782143,-1.4206511
183,-1.371716636737117,-1.3803265
184,-1.3715315407298374,-1.3981537
185,-1.370024329934537,-1.361684
186,-1.3707382720146333,-1.2969283
