,True Values,Predictions
63,0.7952910299518074,0.8743155
64,0.934112830283252,0.7965536
65,0.943412751216512,0.9213557
66,0.9567815538550988,0.88013697
67,1.0232379841143922,0.9035127
68,0.9921408838414516,0.9631684
69,0.8077876970799157,0.9289365
70,0.7479189941358728,0.7909553
71,0.783375293765424,0.7954047
72,0.7231190078877419,0.8215692
73,0.8604877417669828,0.7398913
74,0.879087879272659,0.8812747
75,0.864944206405949,0.8595276
76,0.8736629007583276,0.8601651
77,0.944769143664673,0.8821702
78,1.0802005541540276,0.94329
79,1.096184876406581,1.0296011
80,1.1718442579559354,1.015249
81,1.0613098033579107,1.0952554
82,1.242562917928641,1.0080438
83,1.2021661923615967,1.1907053
84,1.215631669004226,1.101897
85,1.08552856302516,1.1411293
86,1.091341124473131,1.0510869
87,1.1462691058405252,1.0974894
88,1.206428717714165,1.1188495
89,1.2241567197093624,1.1495147
90,1.3219035982496825,1.1569612
91,1.3123130640259817,1.2438397
92,1.3065974722212097,1.2214098
93,1.3357566578259517,1.2339158
94,1.3545504389788696,1.2609355
95,1.3490287864604955,1.2662525
96,1.288578561296415,1.2594006
97,1.269591136496255,1.2206571
98,1.2983630348065136,1.219912
99,1.29690996835431,1.2358966
100,1.2400443679578734,1.2191322
101,1.282572356201202,1.1783326
102,1.282959939134842,1.224052
103,1.2293880545764524,1.206255
104,1.1959660479799858,1.1668017
105,1.2668786472390894,1.1556509
106,1.1106191625637316,1.2079856
107,0.9806130262278644,1.0595317
108,0.9589128165313828,0.99898934
109,0.953003581079369,0.9984405
110,1.0114192175712082,0.975667
111,1.045713064038997,1.0089192
112,1.0073503358658815,1.022397
113,1.2728848523343024,0.9935479
114,1.2350066767380257,1.2159739
115,0.7811470614459414,1.1212735
116,1.070125467353488,0.80758834
117,0.9241347131259116,1.1740701
118,0.9817754793896276,0.9181185
119,1.188603746075768,1.0045836
120,1.162059784445837,1.1524446
121,1.229969281157334,1.0992503
122,1.1214691195923945,1.1778059
123,1.2693005232058143,1.0969443
124,1.3150255532831474,1.2473052
125,1.250990998990579,1.2262497
126,1.206428717714165,1.1823413
127,1.2383973622192717,1.1814642
128,1.2305505077382155,1.2215798
129,1.2996224576114757,1.1966133
130,1.1659347268647655,1.2531645
131,1.1522756065748945,1.1412039
132,1.2236724627716804,1.1782868
133,1.234619389443542,1.2242396
134,1.2447911502481244,1.2109311
135,1.3229693774074027,1.2243407
136,1.3860348265462938,1.2947519
137,1.36937230806966,1.3335078
138,1.4460974687767347,1.3194182
139,1.3621066801694852,1.3970318
140,1.3584256770369545,1.3265529
141,1.5181725211976012,1.3540394
142,1.3747006125799486,1.4706719
143,1.5598286695696078,1.3387227
144,1.65912558420533,1.5232608
145,1.6044882161283769,1.5575368
146,1.7011693155109768,1.5241644
147,1.69923199212109,1.6224656
148,1.7875819800849506,1.6127505
149,1.700394445282853,1.6814044
150,1.7886474636035146,1.6104426
151,1.839991411481577,1.7021062
152,1.8230382797145024,1.7176747
153,1.8712818597626035,1.7084925
154,1.71444144414552,1.7561171
155,1.7303287967548744,1.6485171
156,1.5872444710708613,1.6897228
157,1.6197943421568497,1.560467
158,1.582981945718293,1.6085806
159,1.6058443129373814,1.5576847
160,1.6559288380104815,1.5822296
161,1.7029132908927769,1.6088896
162,1.6999101883451704,1.640636
163,1.7809945484088563,1.6346364
164,1.7175412206971692,1.7018709
165,1.7522226500985982,1.6475465
166,1.625219320671181,1.6913586
167,1.692063038224958,1.5931704
168,1.7057224541539853,1.6638503
169,1.6363598909902846,1.647604
170,1.7827382281515007,1.5999072
171,1.6978755996729291,1.716383
172,1.608556802194547,1.637155
173,1.6358756340526013,1.6031246
174,1.7423412069453006,1.6375241
175,1.7455382487793043,1.6953704
176,1.733138255655239,1.6722333
177,1.7207382625311742,1.6817884
178,1.793006958599282,1.6882765
179,1.7950412516323673,1.7386808
180,1.794072737757002,1.7230473
181,1.8209070170382184,1.7315907
182,1.878547487662778,1.7528319
183,1.7825445845042596,1.7905853
184,1.8761256116960527,1.7202554
185,1.8265256391997915,1.8096046
186,1.882325756077664,1.7550149
