,True Values,Predictions
82,-0.9688935919077036,-1.1200197
83,-0.9905820089347755,-0.9667147
84,-0.931139646739342,-1.0435264
85,-0.946401883152344,-0.96402407
86,-0.946401883152344,-1.0137913
87,-0.8114519370446495,-0.9942745
88,-0.8853530907125665,-0.8544304
89,-0.92551675785356,-0.99360096
90,-0.8291240486425148,-0.98420286
91,-0.7383540751050199,-0.86858654
92,-0.8202879928435822,-0.8391057
93,-0.866877840598645,-0.9583452
94,-0.9206971606960658,-0.95245516
95,-0.9793360779509804,-0.9900658
96,-1.0419914538473332,-1.0423791
97,-1.0154834396627668,-1.0989338
98,-0.9455985914240568,-1.0487688
99,-1.1142860240586752,-1.0044395
100,-1.191400268033627,-1.225372
101,-1.185777379147845,-1.2200763
102,-1.218711573946481,-1.1834636
103,-1.299038908228468,-1.2514944
104,-1.2813668732367185,-1.3426553
105,-1.24923597016637,-1.2678819
106,-1.3319731030271038,-1.2565495
107,-1.3641040060974523,-1.3934587
108,-1.334382901605851,-1.3767986
109,-1.3898088051598467,-1.3237721
110,-1.3070715956929972,-1.4349091
111,-1.3143010680353544,-1.285322
112,-1.183367503962982,-1.368848
113,-1.2837766718154655,-1.192628
114,-1.356071318632923,-1.4143884
115,-1.5609060363732126,-1.4232061
116,-1.548856890267245,-1.6108081
117,-1.6476595512692689,-1.4903387
118,-1.585004175372916,-1.6108081
119,-1.4998572439334348,-1.498506
120,-1.5584961611883497,-1.4498489
121,-1.5191357857756438,-1.6108081
122,-1.5922336477152734,-1.4916022
123,-1.5745616893296397,-1.6108081
124,-1.5681354321094545,-1.5487143
125,-1.5785779947588463,-1.5706909
126,-1.6508726415763038,-1.5954411
127,-1.6372169886198769,-1.6108081
128,-1.5809878699437092,-1.5961523
129,-1.5151194037403215,-1.5267247
130,-1.538414327617853,-1.4919566
131,-1.5721518141447766,-1.5928764
132,-1.5263652581180012,-1.605818
133,-1.4966441536264,-1.498407
134,-1.5223488760826789,-1.5091351
135,-1.4500543058713369,-1.5754917
136,-1.419529909651448,-1.4324658
137,-1.4645131739499355,-1.4592086
138,-1.5592994529166373,-1.5388649
139,-1.650069349848016,-1.6108081
140,-1.650069349848016,-1.6108081
141,-1.6074958841282756,-1.6047527
142,-1.6364136968915892,-1.551281
143,-1.5464470916884978,-1.6108081
144,-1.4998572439334348,-1.4638815
145,-1.4821852089416854,-1.4875854
146,-1.3689236798610624,-1.4930968
147,-1.3713334784398097,-1.3318943
148,-1.405874256695021,-1.437438
149,-1.4532673961783718,-1.4614162
150,-1.4709394311701212,-1.4875491
151,-1.5030703342404697,-1.4709132
152,-1.442021541800692,-1.5089529
153,-1.2845799635437531,-1.389537
154,-1.3014487068072151,-1.2260386
155,-1.232367226902908,-1.373532
156,-1.2484326784380824,-1.243706
157,-1.3432189574047837,-1.2999961
158,-1.2974323247718926,-1.397129
159,-1.1568595663845314,-1.270891
160,-1.2428097895523,-1.1381296
161,-1.24923597016637,-1.3422767
162,-1.24923597016637,-1.269447
163,-1.085368134689246,-1.2593769
164,-1.0548438150754726,-1.0624416
165,-1.083761704444902,-1.1480114
166,-1.172121726191418,-1.1658052
167,-1.139990746514954,-1.230861
168,-1.1488268023138863,-1.1359948
169,-1.100630371102248,-1.183456
170,-1.135974441085747,-1.1210002
171,-1.1753348164984527,-1.1872493
172,-1.1809577053842348,-1.1977941
173,-1.1295482604716771,-1.1792874
174,-0.9520247720381264,-1.1181239
175,-0.9150742718102832,-0.9567118
176,-0.8933858547832114,-1.0195506
177,-0.9166808552668586,-0.98964846
178,-1.0082539673204096,-1.0052631
179,-0.9632707030219216,-1.083192
180,-1.0002212032497646,-0.9945493
181,-0.9455985914240568,-1.0716021
182,-0.970500175364279,-0.99203825
183,-1.0604667039612548,-1.0467826
184,-1.1424006216998168,-1.1179316
185,-1.1729250179197055,-1.1593733
186,-1.2709243105873262,-1.1584752
