,True Values,Predictions
119,-1.2082224568943003,-1.2611538
120,-1.196742789680051,-1.1985844
121,-1.2013346529164624,-1.1155801
122,-1.1883243646234096,-1.2314397
123,-1.186793743544606,-1.1033956
124,-1.1875590540840075,-1.1816201
125,-1.1929162278598209,-1.1969781
126,-1.1982734107588549,-1.2254864
127,-1.202865273995266,-1.2290143
128,-1.2005693423770605,-1.2287654
129,-1.1913856067810171,-1.181505
130,-1.1875590540840075,-1.1303531
131,-1.196742789680051,-1.1657063
132,-1.186793743544606,-1.2502776
133,-1.178375309364743,-1.1214422
134,-1.1623037880373042,-1.1316688
135,-1.1776099988253412,-1.0821093
136,-1.178375309364743,-1.2621859
137,-1.1806712409829483,-1.1823827
138,-1.1745487566677335,-1.1934869
139,-1.1661303407343135,-1.1414585
140,-1.1584772170938524,-1.12647
141,-1.1691915828919208,-1.1277926
142,-1.1722528250495283,-1.2292861
143,-1.1760793777465377,-1.1902434
144,-1.181436569768793,-1.1980689
145,-1.1883243646234096,-1.2118266
146,-1.185263122465802,-1.2272466
147,-1.1883243646234096,-1.165751
148,-1.1890896751628115,-1.2065817
149,-1.1959774791406494,-1.1925273
150,-1.1929162278598209,-1.2346936
151,-1.186028433005204,-1.1692309
152,-1.1913856067810171,-1.1420078
153,-1.1959774791406494,-1.2219667
154,-1.1944468489386244,-1.2198728
155,-1.2043958950740696,-1.179355
156,-1.185263122465802,-1.2613244
157,-1.181436569768793,-1.051749
158,-1.163834409116108,-1.1613373
159,-1.1469975590028247,-1.067939
160,-1.1561812854756468,-1.0721996
161,-1.1424056775199711,-1.2089851
162,-1.1531200433180395,-1.0831118
163,-1.1699568934313227,-1.210792
