,True Values,Predictions
70,-0.9967813864768316,-1.0539551
71,-0.9749828294645684,-0.96988666
72,-0.9749828294645684,-0.95374167
73,-0.9168535750836584,-0.9807767
74,-0.8441919204880988,-0.8906341
75,-0.9604505158693408,-0.84341663
76,-0.9967813864768316,-1.0487322
77,-1.0040475432744451,-0.9962329
78,-0.9822489862621824,-0.9801774
79,-0.9459182022741134,-0.9527411
80,-0.9531843590717272,-0.92766815
81,-0.924119731881272,-0.967012
82,-0.873256547678554,-0.9088933
83,-0.8805227044761678,-0.8608881
84,-0.8514580772857125,-0.9138819
85,-0.8296596068928712,-0.8621624
86,-0.8950550180713953,-0.8570777
87,-0.8587242340833263,-0.9604278
88,-0.8659903908809402,-0.85668534
89,-0.9095874182860444,-0.90382123
90,-0.9095874182860444,-0.95808786
91,-0.8877888612737815,-0.9227711
92,-0.9095874182860444,-0.89572775
93,-0.9168535750836584,-0.9505319
94,-0.9604505158693408,-0.9413831
95,-1.0258460136672864,-0.99817073
96,-0.9967813864768316,-1.060982
97,-1.0258460136672864,-0.9623977
98,-0.9967813864768316,-1.0491858
99,-0.989515143059796,-0.9781906
100,-0.9967813864768316,-1.0004966
101,-0.9967813864768316,-1.0154169
102,-0.989515143059796,-1.0089508
103,-1.0403783272625142,-0.9989347
104,-1.018579856869673,-1.0872883
105,-1.0549106408577418,-1.0039147
106,-1.0839753546676183,-1.0924001
107,-1.0839753546676183,-1.1047823
108,-1.076709111250583,-1.079952
109,-1.0839753546676183,-1.0738885
110,-1.069442954452969,-1.0995793
111,-1.076709111250583,-1.067445
112,-1.0549106408577418,-1.0975642
113,-1.0912415114652323,-1.0544608
114,-1.1057738250604598,-1.1406791
115,-1.2075001068464744,-1.1261626
116,-1.2002339500488606,-1.288473
117,-1.2292985772393157,-1.1594441
118,-1.222032420441702,-1.2418947
119,-1.2075001068464744,-1.1926813
120,-1.214766263644088,-1.1801921
121,-1.192967749941536,-1.2132577
122,-1.192967749941536,-1.1602415
123,-1.185701593143922,-1.1922097
124,-1.185701593143922,-1.1783137
125,-1.134838452250915,-1.1889529
126,-1.1784354363463083,-1.0939021
127,-1.1421046090485287,-1.2402489
128,-1.2002339500488606,-1.1124573
129,-1.2002339500488606,-1.2679111
130,-1.1639031227510808,-1.1935855
131,-1.192967749941536,-1.1327046
132,-1.222032420441702,-1.2387853
133,-1.185701593143922,-1.2552093
134,-1.185701593143922,-1.1435431
135,-1.2075001068464744,-1.2024006
136,-1.192967749941536,-1.2438375
137,-1.192967749941536,-1.1847534
138,-1.214766263644088,-1.2079157
139,-1.280161718132323,-1.2523547
140,-1.2946940750372613,-1.3511851
141,-1.2946940750372613,-1.2917747
142,-1.301960231834875,-1.2799587
143,-1.280161718132323,-1.3032813
144,-1.280161718132323,-1.2444829
145,-1.2946940750372613,-1.2810576
146,-1.2874279182396475,-1.3105787
147,-1.2946940750372613,-1.2710315
148,-1.3092263886324889,-1.3009285
149,-1.301960231834875,-1.3224939
150,-1.3092263886324889,-1.2829977
151,-1.2946940750372613,-1.31293
152,-1.2946940750372613,-1.2683054
153,-1.3237587022277164,-1.2921176
154,-1.3237587022277164,-1.352698
155,-1.301960231834875,-1.3012435
156,-1.3164925454301026,-1.2531424
157,-1.2946940750372613,-1.3255076
158,-1.272895561334709,-1.2482417
159,-1.272895561334709,-1.2370511
160,-1.2946940750372613,-1.2706447
161,-1.2656294045370953,-1.3135996
162,-1.2292985772393157,-1.212506
163,-1.2002339500488606,-1.1873497
164,-1.1130399818580736,-1.1837217
165,-1.1784354363463083,-1.0519915
166,-1.2002339500488606,-1.2759029
167,-1.214766263644088,-1.2244141
168,-1.2365647340369297,-1.2249125
169,-1.2365647340369297,-1.253339
170,-1.272895561334709,-1.2281696
171,-1.2583632477394815,-1.3009193
172,-1.185701593143922,-1.213697
173,-1.1784354363463083,-1.0875349
174,-1.192967749941536,-1.1828687
175,-1.047644484060128,-1.2070129
176,-1.1130399818580736,-0.90341055
177,-1.1057738250604598,-1.206241
178,-1.1639031227510808,-1.1077983
179,-1.0912415114652323,-1.2141865
180,-1.1203061386556874,-1.0119983
181,-1.0331121704649004,-1.1675467
182,-1.0040475432744451,-0.9710102
183,-0.9967813864768316,-1.027779
184,-0.9168535750836584,-1.0327717
185,-0.9531843590717272,-0.91102844
186,-0.9822489862621824,-1.0341167
