,True Values,Predictions
141,-1.400083394220435,-1.4201684
142,-1.4066957119027244,-1.3829943
143,-1.400083394220435,-1.4269534
144,-1.3934710765381455,-1.385629
145,-1.3934710765381455,-1.3818917
146,-1.3868587588558563,-1.3992627
147,-1.4066957119027244,-1.3761754
148,-1.3934710765381455,-1.4572049
149,-1.3868587588558563,-1.357892
150,-1.3868587588558563,-1.3763922
151,-1.3868587588558563,-1.393702
152,-1.3868587588558563,-1.3921661
153,-1.3868587588558563,-1.3905731
154,-1.3802464017610447,-1.3904579
155,-1.353797131031887,-1.3690946
156,-1.3604094487141765,-1.3029913
157,-1.3604094487141765,-1.3913171
158,-1.3604094487141765,-1.3714381
159,-1.3604094487141765,-1.3705264
160,-1.3802464017610447,-1.370966
161,-1.3802464017610447,-1.431932
162,-1.373634084078755,-1.3824337
163,-1.373634084078755,-1.3643557
164,-1.367021766396466,-1.3833575
165,-1.367021766396466,-1.3622472
166,-1.3802464017610447,-1.3782914
167,-1.400083394220435,-1.4183227
168,-1.4133080295850138,-1.447824
169,-1.400083394220435,-1.4415272
170,-1.4066957119027244,-1.3626058
171,-1.4066957119027244,-1.4267652
172,-1.4199203669735645,-1.407009
173,-1.4133080295850138,-1.4512489
174,-1.4066957119027244,-1.3897557
175,-1.3934710765381455,-1.3890637
176,-1.400083394220435,-1.3635588
177,-1.400083394220435,-1.4223247
178,-1.400083394220435,-1.4015254
179,-1.3934710765381455,-1.4016958
180,-1.3868587588558563,-1.3801605
181,-1.3802464017610447,-1.3774658
182,-1.3868587588558563,-1.3730375
183,-1.3802464017610447,-1.4104517
184,-1.3802464017610447,-1.3699105
185,-1.3934710765381455,-1.3880223
186,-1.3868587588558563,-1.4294132
