,True Values,Predictions
162,-0.8524519645075009,-0.8160707
163,-0.8535648517771819,-0.82689357
164,-0.8524519645075009,-0.87247694
165,-0.8524519645075009,-0.859499
166,-0.8669195122800157,-0.86478007
167,-0.8691452868193775,-0.9450433
168,-0.8658066250103348,-0.8863532
169,-0.8713710746254021,-0.85578716
170,-0.872483961895083,-0.9086646
171,-0.8747097364344448,-0.8854302
172,-0.8847257351282358,-0.8928357
173,-0.8791612855131685,-0.9435147
174,-0.8813870600525304,-0.84944886
175,-0.8713710746254021,-0.89973634
176,-0.8702581740890585,-0.82107854
177,-0.8591293013922492,-0.8746763
178,-0.8613550759316111,-0.81123674
179,-0.8613550759316111,-0.8854803
180,-0.8658066250103348,-0.87205744
181,-0.8669195122800157,-0.8978778
182,-0.8613550759316111,-0.88155097
183,-0.8646937377406538,-0.84258795
184,-0.8680323995496966,-0.89240193
185,-0.862467963201292,-0.8936981
186,-0.8691452868193775,-0.841736
