,True Values,Predictions
97,-1.1363802894371842,-1.1645529
98,-1.1171491723634648,-1.1411663
99,-1.1309956001320274,-1.1008203
100,-1.1584961034163177,-1.1556175
101,-1.146380479118825,-1.1884618
102,-1.1388803551978168,-1.1259259
103,-1.1588807345610983,-1.1333578
104,-1.1752271547294042,-1.1855904
105,-1.1700347443161931,-1.1897032
106,-1.2040738303399834,-1.1568798
107,-1.199458366643944,-1.2394308
108,-1.1854196966638806,-1.1796863
109,-1.202727658013694,-1.1621938
110,-1.18195808972174,-1.2219143
111,-1.1783041305267636,-1.1504517
112,-1.151188258387255,-1.1751803
113,-1.206766211673007,-1.1248577
114,-1.258690205763782,-1.275741
115,-1.2796521263085718,-1.3016512
116,-1.2300358457255935,-1.2742505
117,-1.2446514991032738,-1.1281614
118,-1.241189892161133,-1.2601401
119,-1.2183048892533273,-1.22015
120,-1.1892658613899123,-1.1711888
121,-1.152534430713544,-1.1467886
122,-1.200419944505897,-1.1168239
123,-1.1967660219913656,-1.2624931
124,-1.183304262048029,-1.1776869
125,-1.1979198787452645,-1.1584933
126,-1.1927274683320532,-1.2121032
127,-1.1998429977887253,-1.1770223
128,-1.1948429029479049,-1.197338
129,-1.1888812302451317,-1.1747991
130,-1.207535437282124,-1.1714499
131,-1.1504189960976927,-1.2189674
132,-1.1029181868110107,-1.0685145
133,-1.0986873175793077,-1.0678204
134,-1.0996488587608158,-1.1222057
135,-1.099841211013651,-1.1202517
136,-1.0871486766794318,-1.1132636
137,-1.0917641036950263,-1.09042
138,-1.1438804133581923,-1.1176771
139,-1.1934967306216155,-1.2051873
140,-1.1959967597018033,-1.2354597
141,-1.1825349997584669,-1.1747055
142,-1.2058046338110535,-1.1524112
143,-1.1577268411267552,-1.2257334
144,-1.152149799568763,-1.0865681
145,-1.1267647309003246,-1.1509479
146,-1.1265724520083789,-1.1036747
147,-1.1617653581056226,-1.1380116
148,-1.1371495517267465,-1.2144613
149,-1.1831119097951937,-1.1027277
150,-1.1779194993819826,-1.2313547
151,-1.1877274101716775,-1.1543475
152,-1.188112041316459,-1.1861722
153,-1.1596499968506608,-1.1717293
154,-1.144072765611028,-1.1137043
155,-1.1283032554794492,-1.1243272
156,-1.1150337377476134,-1.1123761
157,-1.1352264693637304,-1.1052109
158,-1.1271493620451056,-1.1588953
159,-1.1333033136398247,-1.1138935
160,-1.1315725101687544,-1.1387347
161,-1.1309956001320274,-1.127031
162,-1.151572889532036,-1.1289223
163,-1.118495344689754,-1.1682578
164,-1.1059951626083702,-1.0734651
165,-1.124649296284473,-1.100487
166,-1.140226527524106,-1.1480865
167,-1.1488805448794577,-1.1486293
168,-1.145418937937317,-1.1423916
169,-1.1417650521032308,-1.1265656
170,-1.1390726340897626,-1.1257967
171,-1.147149741408387,-1.1239874
172,-1.146380479118825,-1.1405892
173,-1.1309956001320274,-1.1257247
174,-1.1161876311819567,-1.0950543
175,-1.0715714454397989,-1.0875784
176,-1.0021471010659293,-1.0208994
177,-0.9815698116659208,-0.9533303
178,-0.998493215231843,-0.9990307
179,-0.9850314186080614,-1.0372338
180,-1.0015701910292023,-0.9879077
181,-0.9821467217026476,-1.031913
182,-0.9767620323974908,-0.9811959
183,-0.9844545085713344,-0.9944974
184,-0.9796467293029048,-1.0086179
185,-0.9825313528474288,-0.98944116
186,-0.9863775909343506,-0.99711245
