,True Values,Predictions
171,-0.6460359121554258,-0.6314184
172,-0.7085899313497204,-0.64739525
173,-0.7036514230996758,-0.70786905
174,-0.6460359121554258,-0.65805155
175,-0.5966511436346823,-0.6009393
176,-0.5587895087007595,-0.5853847
177,-0.5357433200220446,-0.5646437
178,-0.5036432911289946,-0.5484734
179,-0.4476738972714756,-0.51929027
180,-0.4871816492921297,-0.47240728
181,-0.4015815199140459,-0.53757334
182,-0.3316197775921472,-0.4184385
183,-0.3637198064851972,-0.39319927
184,-0.3875891714496661,-0.44567353
185,-0.4122814772151121,-0.43976516
186,-0.4526123270265945,-0.44622916
