,True Values,Predictions
88,-0.432462398160153,-0.34099972
89,-0.4484507557766882,-0.44427305
90,-0.335691064062929,-0.44641566
91,-0.2801527276070787,-0.35355365
92,-0.3197027064463941,-0.34731126
93,-0.1960037135222739,-0.39001822
94,-0.2094675429357218,-0.2658584
95,-0.2986654529251929,-0.3184998
96,-0.4989400358263652,-0.3838731
97,-0.5174529216459863,-0.5289246
98,-0.4307793793580953,-0.50202316
99,-0.5115625163402917,-0.4632076
100,-0.6007604263297626,-0.5824942
101,-0.6588232909887001,-0.6275971
102,-0.6083338504375155,-0.65252167
103,-0.6907998457202625,-0.6046311
104,-0.7673754356973143,-0.7231153
105,-0.7816807745117911,-0.7665515
106,-0.8927574474234925,-0.7629318
107,-0.8885500609198551,-0.885856
108,-0.8910745891229417,-0.8491571
109,-0.9348319544658948,-0.872988
110,-0.8422680068723083,-0.92637587
111,-0.8195478950505563,-0.8156982
112,-0.8128159803438318,-0.84616494
113,-0.9020138903333036,-0.8467838
114,-0.9819555179144706,-0.9359818
115,-1.1081790390416777,-0.97787106
116,-1.0694704091018838,-1.092148
117,-1.199901396983482,-1.0014125
118,-1.1376310655701538,-1.196541
119,-1.068628899700855,-1.0491817
120,-1.0896661532220562,-1.0261179
121,-1.0517991931847983,-1.0895437
122,-1.1367895561691248,-1.0289433
123,-1.0703119185029129,-1.1419793
124,-1.046750136778625,-1.0182015
125,-1.0736777956055212,-1.0477352
126,-1.1418386125752982,-1.0879624
127,-1.1435215511266026,-1.1441821
128,-1.120801359054097,-1.1042353
129,-1.0492746649817115,-1.0896499
130,-1.127533273760821,-1.0278533
131,-1.1090203879411995,-1.1570128
132,-1.1224843778561548,-1.0765381
133,-0.9802724991124128,-1.1074252
134,-1.0618969849941309,-0.9377645
135,-0.949137293280372,-1.1201439
136,-0.9617596132927912,-0.93494666
137,-1.0198224779517284,-1.0180781
138,-1.0484331555806827,-1.063588
139,-1.075360814407579,-1.0677204
140,-1.1191183402520393,-1.0881269
141,-0.9070627862379697,-1.1364967
142,-0.8447925350753946,-0.88959634
143,-0.8447925350753946,-0.95334876
144,-1.391761126626626,-0.9547339
145,-1.3564185342909478,-1.4946537
146,-1.2478663093315796,-1.1756003
147,-1.2259876266601029,-1.1402776
148,-1.2545982240383036,-1.2325554
149,-1.30845362194285,-1.2722731
150,-1.2899408163739818,-1.2872784
151,-1.300880197835097,-1.2281615
152,-1.2773184963615627,-1.2696669
153,-1.2015843355347862,-1.2367961
154,-1.2142067357979591,-1.162516
155,-1.1645588046478037,-1.2314029
156,-1.1620343566954705,-1.1514025
157,-1.1468875084799648,-1.1772839
158,-1.1797056528633096,-1.1568787
159,-1.1409971031742694,-1.2057673
160,-1.1620343566954705,-1.135298
161,-1.2007429063845108,-1.1901051
162,-1.2234630984570165,-1.2202876
163,-1.184754548767976,-1.2227931
164,-1.216731183750292,-1.1649408
165,-1.2259876266601029,-1.2361662
166,-1.2731110296071717,-1.2217696
167,-1.2890993872237064,-1.2727848
168,-1.2949897925294018,-1.2619193
169,-1.2436588425771886,-1.2662096
170,-1.2596472001937231,-1.2001432
171,-1.2503908375346662,-1.2600019
172,-1.2991972592837926,-1.2291595
173,-1.2234630984570165,-1.2938206
174,-1.2268290558103785,-1.1602803
175,-1.172132228755557,-1.2288442
176,-1.1031299826355043,-1.1511775
177,-1.0879831344199984,-1.1037195
178,-1.1216428684551258,-1.1189775
179,-1.127533273760821,-1.1564785
180,-1.1620343566954705,-1.1334975
181,-1.10649602023962,-1.1731161
182,-1.0896661532220562,-1.0902786
183,-1.0593726172925513,-1.1105763
184,-1.0509576837837693,-1.0778744
185,-1.0248713738563948,-1.0790671
186,-1.0635800037961889,-1.0461287
