,True Values,Predictions
95,0.4039414390216195,0.19895148
96,0.2966257549650072,0.26736677
97,0.2657725277813288,0.19674599
98,0.3294910712682565,0.1983099
99,0.3502833411325403,0.2271223
100,0.2181512089725035,0.22393179
101,0.2503456583287151,0.14445508
102,0.2731505290341158,0.1781888
103,0.1148597031550329,0.17116416
104,-0.0286751202184758,0.061445475
105,-0.0192850298461188,-0.024485826
106,-0.150746806780664,-0.0360415
107,-0.1688566322998844,-0.15695608
108,-0.1587956749804888,-0.17849815
109,-0.2694651820507484,-0.19148982
110,-0.1896489021641682,-0.27541673
111,-0.3586715523096854,-0.22817612
112,-0.3787929552269305,-0.35594213
113,-0.588058922928484,-0.35968697
114,-0.9723832964127184,-0.51429707
115,-1.2245755377369167,-0.7541604
116,-0.7933002006693516,-0.91675246
117,-0.8147633374806741,-0.6493457
118,-0.7523860161662766,-0.78607935
119,-0.6658626019739481,-0.6986486
120,-0.6148879718730237,-0.6097708
121,-0.5531810057841188,-0.56306016
122,-0.6101929266868452,-0.5316663
123,-0.5820221438482283,-0.5577086
124,-0.5276936907336565,-0.5197748
125,-0.5069014208693727,-0.48886728
126,-0.6336681526177376,-0.47231418
127,-0.3801346891210079,-0.53446287
128,-0.2822090954367526,-0.34045386
129,-0.0635530373628421,-0.31482077
130,-0.0373948553653421,-0.16134572
131,-0.0870282632937344,-0.13629222
132,0.0249824659490572,-0.121157765
133,0.1001037006494579,-0.039156914
134,0.0075440190984197,-0.004505515
135,0.0954086554632794,-0.059357405
136,0.2557115704619322,0.021297693
137,0.2181512089725035,0.11471379
138,0.0176044646962701,0.09163332
139,-0.1748928996585951,0.00488317
140,-0.1896489021641682,-0.08261764
141,-0.0601992143491948,-0.103024244
142,-0.3432446828570726,-0.06411934
143,-0.0514799909238766,-0.2573352
144,-0.0454432118436198,-0.0273813
145,0.0108973303905208,-0.06859386
146,0.2248583432782528,-0.010630369
147,0.2811988855123935,0.12874234
148,0.3945513486492625,0.16938746
149,0.1933342491475347,0.2525146
150,0.2959548880179685,0.15094018
151,0.23022425541147,0.24580646
152,0.3489421189600091,0.17786431
153,0.2852235754730794,0.2545184
154,0.077298829944059,0.20762706
155,0.1618101550168167,0.11304879
156,0.1021157897690278,0.17733526
157,0.1235789265803502,0.112211585
158,0.0840064759713516,0.120853424
159,0.0538236040131657,0.09288418
160,0.0129094195100897,0.08422446
161,0.0752867408244891,0.052876234
162,-0.0098949394737629,0.08742595
163,0.1584568437247156,0.02037108
164,0.2174803420254658,0.1316104
165,0.2382726118897495,0.1447252
166,0.0833356090243139,0.1727593
167,0.0806526529577053,0.0989027
168,0.0370555123880217,0.12561953
169,0.1007745675964956,0.082769275
170,-0.0098949394737629,0.120244265
171,0.0055314182573027,0.04812002
172,-0.1353204490495965,0.085665464
173,-0.0917233084799129,-0.0012011528
174,0.0008363730711261,0.043171644
175,0.1262618826469588,0.08259642
176,0.6702188159043533,0.16007078
177,0.7071083104467424,0.49286544
178,0.9130209668561948,0.5095773
179,0.8546678237809372,0.70485044
180,0.726559358138494,0.70545006
181,0.7768636330139259,0.6673393
182,0.8949111413369735,0.6897733
183,0.8090585940916837,0.744292
184,0.73058404809918,0.6910236
185,0.8526557346613682,0.6814265
186,0.8687529593394726,0.7690196
