,True Values,Predictions
70,-0.7752544881187018,-0.80773985
71,-0.7764788257820923,-0.7852924
72,-0.7767849101979399,-0.803954
73,-0.7724997247272591,-0.78612494
74,-0.7703571301675117,-0.6907581
75,-0.7669902015931879,-0.7369766
76,-0.7724997247272591,-0.714617
77,-0.7697449613358165,-0.8683484
78,-0.7688267080882737,-0.7232782
79,-0.7654597758651357,-0.7582327
80,-0.7608685059786073,-0.71444
81,-0.7639293537858977,-0.6955857
82,-0.7593380838993692,-0.8164616
83,-0.7614806748103026,-0.69485617
84,-0.7605624215627598,-0.7996913
85,-0.7590319994835216,-0.7536317
86,-0.7648476070334405,-0.74414384
87,-0.762705012473693,-0.8540596
88,-0.7630111005383547,-0.73391783
89,-0.7559711480274173,-0.773608
90,-0.7571954929884359,-0.655957
91,-0.7602563371469121,-0.7829295
92,-0.7593380838993692,-0.80963624
93,-0.761174590394455,-0.7519926
94,-0.7620928436419978,-0.7939275
95,-0.7578076618201312,-0.7817922
96,-0.7590319994835216,-0.7005443
97,-0.762705012473693,-0.7843315
98,-0.7605624215627598,-0.82187974
99,-0.7602563371469121,-0.734151
100,-0.7614806748103026,-0.76312435
101,-0.7608685059786073,-0.786838
102,-0.7612664164489721,-0.759099
103,-0.7694388769199689,-0.77473485
104,-0.7694388769199689,-0.8965669
105,-0.768520623672426,-0.77345085
106,-0.7700510457516642,-0.7581164
107,-0.7714284292717924,-0.8019986
108,-0.7746423192870066,-0.80093575
109,-0.774336234871159,-0.8366809
110,-0.7767849101979399,-0.7727156
111,-0.7752544881187018,-0.82800585
112,-0.7755605725345495,-0.7488971
113,-0.7755605725345495,-0.7865966
114,-0.7766318679900162,-0.78064173
115,-0.7807640112527731,-0.8024631
116,-0.7784683781339159,-0.86741
117,-0.7801518424210778,-0.7313872
118,-0.7783153359259921,-0.81979054
119,-0.7737240623906496,-0.7429981
120,-0.773417977974802,-0.68453014
121,-0.7700510457516642,-0.77487487
122,-0.7746423192870066,-0.71482986
123,-0.7746423192870066,-0.86148953
124,-0.7773970790296352,-0.78014386
125,-0.7807640112527731,-0.8357081
126,-0.7786214203418397,-0.85391307
127,-0.7806109690448493,-0.7362037
128,-0.7807640112527731,-0.8277855
129,-0.7773970790296352,-0.789093
130,-0.7789275047576874,-0.7090528
131,-0.7777031634454828,-0.8166247
132,-0.7773970790296352,-0.75819683
133,-0.7859674536198108,-0.7778934
134,-0.7853552811393014,-0.96575373
135,-0.7908648079221867,-0.77313936
136,-0.7859674536198108,-0.9316305
137,-0.7847125060553098,-0.64598465
138,-0.7847431123076062,-0.75888354
139,-0.7887222133624394,-0.79120076
140,-0.7847431123076062,-0.8905468
141,-0.7881100445307441,-0.67973906
142,-0.7878039601148965,-0.87561643
143,-0.7887222133624394,-0.7836851
144,-0.7905587235063392,-0.8174424
145,-0.7887222133624394,-0.84454644
146,-0.7847431123076062,-0.73912543
147,-0.7850491967234539,-0.6809454
148,-0.786579622451506,-0.7986379
149,-0.7850491967234539,-0.8294349
150,-0.7850491967234539,-0.7504497
151,-0.7856613655551491,-0.7904528
152,-0.7801518424210778,-0.80611753
153,-0.7798457580052303,-0.64844555
154,-0.7847431123076062,-0.781057
155,-0.7850491967234539,-0.89665174
156,-0.786579622451506,-0.7970263
157,-0.7878039601148965,-0.82890177
158,-0.7896404702587962,-0.8237769
159,-0.7899465546746439,-0.8427601
160,-0.7874978756990488,-0.80218714
161,-0.7855389332483357,-0.72198385
162,-0.7878039601148965,-0.7391976
163,-0.7862735380356584,-0.8494542
164,-0.7853552811393014,-0.74978137
165,-0.7832126902283681,-0.7670326
166,-0.786579622451506,-0.7356667
167,-0.7847431123076062,-0.8710524
168,-0.784130943475911,-0.7418823
169,-0.7835187746442157,-0.77452314
170,-0.7832126902283681,-0.7743383
171,-0.7833045162828852,-0.7815355
172,-0.7826005213966729,-0.79067886
173,-0.7804579268369255,-0.77128077
174,-0.7804579268369255,-0.736847
175,-0.7780092478613304,-0.78694147
176,-0.7798457580052303,-0.73088175
177,-0.7810700956686207,-0.8243048
178,-0.7810700956686207,-0.81274164
179,-0.7801824523221882,-0.7861019
180,-0.7786214203418397,-0.76592594
181,-0.7777031634454828,-0.7508779
182,-0.7780092478613304,-0.76511514
183,-0.7777031634454828,-0.79062337
184,-0.7761727413662447,-0.7775093
185,-0.7780092478613304,-0.75124735
186,-0.7783153359259921,-0.82086515
