,True Values,Predictions
68,-1.045910575343847,-1.0720919
69,-1.079863662967655,-1.0681585
70,-1.1006127620772252,-1.1024966
71,-1.119475538565556,-1.1056806
72,-1.1326794371349809,-1.1223062
73,-1.0874087735629872,-1.1281705
74,-1.1024989947536517,-1.05446
75,-1.1326794371349809,-1.1170031
76,-1.176063868030548,-1.140523
77,-1.1647462021375494,-1.1753261
78,-1.1307932044585542,-1.1228553
79,-1.0496832205863258,-1.0930514
80,-1.0779773403464152,-1.0098753
81,-1.0855224509417476,-1.1152316
82,-1.0628871191557507,-1.0872798
83,-1.1119304279702236,-1.0475531
84,-1.0855224509417476,-1.1359847
85,-1.0779773403464152,-1.0589529
86,-1.1062715500513178,-1.0749911
87,-1.0892950062394138,-1.1186875
88,-1.0760911076699888,-1.0658214
89,-1.0742047850487493,-1.0584809
90,-1.070432229751083,-1.0639644
91,-1.0383654647485143,-1.0552444
92,-1.0685459970746565,-1.0083133
93,-1.0496832205863258,-1.0710514
94,-1.066659674453417,-1.0145653
95,-1.0572283311816582,-1.0509284
96,-1.040251787369754,-1.0197694
97,-0.8006943011059217,-1.004975
98,-0.7233568725313594,-0.7507612
99,-0.7554235475891149,-0.8039068
100,-0.7893766352129232,-0.8482367
101,-0.7082665613958817,-0.83909786
102,-0.6969488955028833,-0.7267425
103,-0.7969217458082556,-0.77421
104,-0.7441058816961166,-0.88151187
105,-0.7271294278290255,-0.75823796
106,-0.8535100752732475,-0.78011286
107,-0.8818042849781501,-0.92888254
108,-0.9233024831972908,-0.8881479
109,-0.9100984946830528,-0.93167514
110,-0.8968945061688146,-0.90359086
111,-0.8308747434872508,-0.90743303
112,-0.851623842596821,-0.8337357
113,-0.9044396167641467,-0.9003583
114,-0.9591418034975256,-0.94000024
115,-0.9968673564741868,-0.9723774
116,-1.0232752435578498,-0.9925018
117,-1.066659674453417,-1.0150307
118,-0.9987535891506134,-1.0609024
119,-0.9534829255786198,-0.9396532
120,-0.9553692481998596,-0.94348145
121,-0.8686003864087252,-0.9735177
122,-0.9006670614664808,-0.85418546
123,-0.891235718194722,-0.9511229
124,-0.8968945061688146,-0.9126913
125,-0.921416160576051,-0.927979
126,-0.987435923257615,-0.954255
127,-0.9893222458788546,-1.0228446
128,-1.000639911771853,-0.9818921
129,-0.9761182573646164,-1.0055189
130,-0.9968673564741868,-0.9714884
131,-1.000639911771853,-1.0199934
132,-1.0119575776648515,-1.0061376
133,-1.027047798855516,-1.0214022
134,-1.0572283311816582,-1.0358489
135,-1.040251787369754,-1.0688174
136,-1.0195026882601836,-1.0264156
137,-1.0572283311816582,-1.0188216
138,-1.079863662967655,-1.0857551
139,-1.1345657597562204,-1.0840373
140,-1.149655980946885,-1.1441101
141,-1.0817498956440814,-1.1266829
142,-1.0628871191557507,-1.024903
143,-1.0647734417769903,-1.0673887
144,-1.0383654647485143,-1.0792739
145,-1.0553420085604186,-1.0339385
146,-1.0553420085604186,-1.0764108
147,-1.0742047850487493,-1.0624748
148,-1.0647734417769903,-1.0901206
149,-1.0892950062394138,-1.0622869
150,-1.1006127620772252,-1.107018
151,-1.1307932044585542,-1.100923
152,-1.1024989947536517,-1.1354023
153,-1.1006127620772252,-1.0706296
154,-1.1006127620772252,-1.0993922
155,-1.0628871191557507,-1.0984656
156,-1.053455775883992,-1.0439503
157,-1.0892950062394138,-1.0631888
158,-1.0610008864793243,-1.1164668
159,-1.0742047850487493,-1.0450512
160,-1.0817498956440814,-1.0914104
161,-1.0855224509417476,-1.0913718
162,-1.096840206779559,-1.091198
163,-1.1081578726725576,-1.103719
164,-1.0723185523723229,-1.112168
165,-1.0760911076699888,-1.0528303
166,-1.1251343265396485,-1.0902078
167,-1.1157029832678895,-1.1494817
168,-1.123248093863222,-1.0920422
169,-1.1138166606466502,-1.1162148
170,-1.1175892159443164,-1.0984919
171,-1.1081578726725576,-1.1118032
172,-1.1307932044585542,-1.0904158
173,-1.0987264394559857,-1.1290438
174,-1.0760911076699888,-1.0598135
175,-0.987435923257615,-1.0583222
176,-0.957255480876286,-0.9522743
177,-1.0062987896907587,-0.98248065
178,-1.0176164555837572,-1.0516691
179,-0.9723457020669504,-1.0215425
180,-0.9629143587951916,-0.95674604
181,-0.9233024831972908,-0.9867395
182,-0.9025533840877203,-0.939057
183,-0.921416160576051,-0.93476415
184,-0.9346201490902892,-0.96291405
185,-0.9383927043879552,-0.9607774
186,-0.9289612711713834,-0.95527637
