,True Values,Predictions
100,-1.084771445698544,-1.0412812
101,-1.069044420436812,-1.1302838
102,-1.0835616551108944,-1.0558443
103,-1.12953294030844,-1.1055524
104,-1.1162254601680486,-1.1679586
105,-1.1246938500657595,-1.0892786
106,-1.1561478645352643,-1.1287352
107,-1.1670357995543157,-1.1788905
108,-1.1876018790047689,-1.1599088
109,-1.1948605143687894,-1.1894671
110,-1.1779237345733669,-1.1790593
111,-1.033961070258318,-1.1366745
112,-1.030331806657246,-0.8824072
113,-0.9553260160575772,-1.0817418
114,-1.003716846376463,-0.9448906
115,-1.090820290474915,-1.0857117
116,-1.0714639655581524,-1.1640885
117,-1.1585674096566043,-1.0461283
118,-1.1597771641902952,-1.2308629
119,-1.1307426948421306,-1.1350682
120,-1.153728319413924,-1.0825598
121,-1.1125961244590588,-1.1656013
122,-1.033961070258318,-1.0501974
123,-1.0496880955200496,-0.9615824
124,-1.0557369402964207,-1.0829792
125,-1.0327513157246273,-1.0629079
126,-1.0242828897729572,-1.0109231
127,-1.0448490052773691,-1.0232978
128,-1.0230731352392666,-1.0610764
129,-1.0194438716381946,-0.9953015
130,-0.91298410262298,-1.0118209
131,-0.949277171281206,-0.84311235
132,-0.9432283265048352,-1.002842
133,-0.9686335322519276,-0.94525766
134,-0.8295099581795589,-0.98306584
135,-0.8319294672469402,-0.74830174
136,-0.8016852433650851,-0.88839376
137,-0.6516737342736652,-0.8253968
138,-0.7726507740169207,-0.6484481
139,-0.874271452789455,-0.8814217
140,-0.906935257846609,-0.91639686
141,-0.8899984059432691,-0.8907608
142,-0.9432283265048352,-0.8572818
143,-0.7351478787170863,-0.9595773
144,-0.5815070339166767,-0.6081831
145,-0.6988547379509426,-0.61248285
146,-0.6565128245163454,-0.80955684
147,-0.6649811783600978,-0.6641103
148,-0.6698202686027782,-0.70185834
149,-0.6637714238264072,-0.7077894
150,-0.6903863841071902,-0.7008075
151,-0.6746593588454585,-0.7261872
152,-0.6879668029318913,-0.68971854
153,-0.6359467090119334,-0.7169966
154,-0.6335271999445521,-0.64750695
155,-0.5258576042877291,-0.67860043
156,-0.5367455393067806,-0.557255
157,-0.6262685285265728,-0.6277156
158,-0.6020731494210887,-0.7015753
159,-0.5306966945304096,-0.6290009
160,-0.5585214093448833,-0.5783036
161,-0.5657800807628626,-0.65237063
162,-0.9093547669139904,-0.6356081
163,-0.8730616261478467,-0.9884829
164,-0.8464467379749812,-0.76148313
165,-0.8258806224705691,-0.8044853
166,-0.859754182061414,-0.8157644
167,-0.874271452789455,-0.8747998
168,-0.8706421170804652,-0.8513521
169,-0.8162024419852085,-0.8408556
170,-0.6770788679128399,-0.77782625
171,-0.7049035827273136,-0.6496727
172,-0.7145817632126743,-0.77828676
173,-0.7097426729699939,-0.75289005
174,-0.7411967234934573,-0.7340145
175,-0.7714409473753124,-0.77671593
176,-0.7702311928416217,-0.79869455
177,-0.7714409473753124,-0.7800456
178,-0.8004754888313944,-0.78682506
179,-0.8041047524324665,-0.8230291
180,-0.8028949978987758,-0.8053336
181,-0.8077340881414561,-0.80322456
182,-0.7714409473753124,-0.81397927
183,-0.7859582181033534,-0.7659336
184,-0.8222512867615795,-0.8109419
185,-0.8137829329178271,-0.84294355
186,-0.8198317776941981,-0.80704343
