,True Values,Predictions
141,-1.833380947391455,-1.6108081
142,-1.89401656701956,-1.6108081
143,-1.7242369091629943,-1.6108081
144,-1.7201944445686377,-1.6108081
145,-1.643389352073747,-1.6108081
146,-1.5382877784396431,-1.6025455
147,-1.481694623405895,-1.5244337
148,-1.4048895309110043,-1.486758
149,-1.6110504063401767,-1.4158053
150,-1.4736096942171812,-1.556033
151,-1.457440221350396,-1.3799978
152,-1.4170165391834328,-1.411185
153,-1.311914965549329,-1.368391
154,-1.2431946094878312,-1.2786516
155,-0.7702370462460608,-1.2209545
156,-0.5236524886499258,-0.8755759
157,-0.5236524886499258,-0.77730685
158,-0.5681184426559245,-0.73209125
159,-0.4953556220000699,-0.69061375
160,-0.5721609072502813,-0.6124148
161,-0.620669325850637,-0.674942
162,-0.7176861630513484,-0.6906656
163,-0.5721609072502813,-0.74276745
164,-0.4913135429163553,-0.63619304
165,-0.4953556220000699,-0.60964155
166,-0.5923728447114235,-0.5924013
167,-0.5721609072502813,-0.6271371
168,-0.4872710783219984,-0.59379256
169,-0.3983387847993586,-0.5589392
170,-0.430677730532929,-0.5145927
171,-0.4913135429163553,-0.5281973
172,-0.6044998529838518,-0.5362218
173,-0.3538728307933598,-0.59078383
174,-0.2366440561315057,-0.42647487
175,-0.1032458086028685,-0.39703614
176,-0.4670591408608563,-0.29723382
177,-0.5236524886499258,-0.4831379
178,-0.4913135429163553,-0.4593324
179,-0.2487710644039348,-0.47550237
180,-0.3942963202050017,-0.35881585
181,-0.3053644121930048,-0.4723956
182,-0.0992033440085109,-0.3580336
183,-0.0992033440085109,-0.23660362
184,-0.2002626458035791,-0.24183547
185,-0.2447285998095779,-0.2754606
186,-0.3781268473382165,-0.27428794
