,True Values,Predictions
125,-2.2282414918968065,-1.6108081
126,-2.2828384778198174,-1.6108081
127,-2.2282414918968065,-1.6108081
128,-2.20724267041301,-1.6108081
129,-2.198843091754352,-1.6108081
130,-2.1946433274575923,-1.6108081
131,-2.2282414918968065,-1.6108081
132,-2.551623643138113,-1.6108081
133,-2.596141189742388,-1.6108081
134,-2.612520300538833,-1.6108081
135,-2.551623643138113,-1.6108081
136,-2.564222961060961,-1.6108081
137,-2.553303553863331,-1.6108081
138,-2.560023196764201,-1.6108081
139,-2.5478438502645155,-1.6108081
140,-2.5654828753304466,-1.6108081
141,-2.566322843209341,-1.6108081
142,-2.5776622218301326,-1.6108081
143,-2.5852218075773274,-1.6108081
144,-2.589841543297249,-1.6108081
145,-2.5869016932699758,-1.6108081
146,-2.5852218075773274,-1.6108081
147,-2.613780214808319,-1.6108081
148,-2.612100304083101,-1.6108081
149,-2.628899386302708,-1.6108081
150,-2.6410787077698243,-1.6108081
151,-2.6461184399454774,-1.6108081
152,-2.644018557797098,-1.6108081
153,-2.646958382791801,-1.6108081
154,-2.649058277456466,-1.6108081
155,-2.642758618495042,-1.6108081
156,-2.6385588541982825,-1.6108081
157,-2.648218322093857,-1.6108081
158,-2.649478248879628,-1.6108081
159,-2.655777907841052,-1.6108081
160,-2.66081762750042,-1.6108081
161,-2.6612375989235817,-1.6108081
162,-2.664597420374017,-1.6108081
163,-2.658297761412593,-1.6108081
164,-2.659137716775202,-1.6108081
165,-2.662497538225637,-1.6108081
166,-2.678036681143189,-1.6108081
167,-2.686436209736708,-1.6108081
168,-2.6872761650993167,-1.6108081
169,-2.686436209736708,-1.6108081
170,-2.683496372225719,-1.6108081
171,-2.6839163561651658,-1.6108081
172,-2.694415779423349,-1.6108081
173,-2.6977755883575,-1.6108081
174,-2.694415779423349,-1.6108081
175,-2.6839163561651658,-1.6108081
176,-2.6818164740167862,-1.6108081
177,-2.6788766365057977,-1.6108081
178,-2.684756311527775,-1.6108081
179,-2.6641774364345703,-1.6108081
180,-2.648218322093857,-1.6108081
181,-2.6515781310280078,-1.6108081
182,-2.6402387649235,-1.6108081
183,-2.635619029203579,-1.6108081
184,-2.6398187935003383,-1.6108081
185,-2.6461184399454774,-1.6108081
186,-2.4760278106987355,-1.6108081
