,True Values,Predictions
113,-1.3863832689519695,-1.2656877
114,-1.2379277159010669,-1.4083421
115,-1.4010818913006244,-1.2591503
116,-1.2952520346726295,-1.4412338
117,-1.59363303104459,-1.3306204
118,-1.527489370652093,-1.5906153
119,-1.5039716870354056,-1.473053
120,-1.552476944538936,-1.5139126
121,-1.3775642076839378,-1.5625308
122,-1.7097518392107731,-1.42453
123,-1.6465479593585877,-1.6108081
124,-1.562766176430027,-1.577746
125,-1.6803545945134628,-1.5653327
126,-1.7244501812065256,-1.6108081
127,-1.7567872064441477,-1.6108081
128,-1.7376789132850254,-1.6108081
129,-1.6891736557814947,-1.6108081
130,-1.742088584095493,-1.6108081
131,-1.821460696213586,-1.6108081
132,-1.8596770021789284,-1.6108081
133,-1.836159318562241,-1.6108081
134,-1.9125919304929264,-1.6108081
135,-1.8155814154858665,-1.6108081
136,-1.7567872064441477,-1.6108081
137,-1.8699662340700192,-1.6108081
138,-2.006662664959675,-1.6108081
139,-2.1227814731258583,-1.6108081
140,-2.084565167160516,-1.6108081
141,-1.903772869224894,-1.6108081
142,-1.8817250758783628,-1.6108081
143,-1.6406683982779644,-1.6108081
144,-1.5465976638112156,-1.5742007
145,-1.4628158808826546,-1.5308915
146,-1.11739951727732,-1.4399441
147,-1.038027124806323,-1.1667749
148,-0.9439563903395738,-1.1661521
149,-1.046846466427258,-1.04861
150,-1.0262682829979797,-1.0885478
151,-1.0012807091111364,-1.0218235
152,-0.7822721052101731,-1.0105522
153,-0.5485648789605534,-0.8542614
154,-0.2560637240221191,-0.7204436
155,-0.2913399690942469,-0.5183601
156,-0.3148576527109341,-0.52408046
157,-0.5191679146161453,-0.47410828
158,-0.4647830960319923,-0.58805823
159,-0.4206875093389295,-0.53715587
160,-0.4985897311868673,-0.5504255
161,-0.4662529863021476,-0.60584134
162,-0.6044195878148627,-0.5643873
163,-0.5162281340758341,-0.6537228
164,-0.6529248453183929,-0.5806472
165,-0.6808521997455476,-0.6986847
166,-0.7352367379767981,-0.69586027
167,-0.7572845313233295,-0.74417007
168,-0.7190682253579871,-0.75945085
169,-0.6352864424294266,-0.74451524
170,-0.7352367379767981,-0.6943962
171,-0.8072596790970156,-0.7690803
172,-0.9072099746443872,-0.78725255
173,-0.7602243118636406,-0.8467585
174,-0.6779124192052359,-0.74358827
175,-0.6632137968565807,-0.7324336
176,-0.711719054360111,-0.71747303
177,-0.7014301028219231,-0.7261221
178,-0.7308273475192336,-0.69805515
179,-0.551504659500865,-0.7265674
180,-0.8116693499074831,-0.60738444
181,-0.5456253787731452,-0.80533123
182,-0.4559640347639608,-0.56778497
183,-0.4662529863021476,-0.56835353
184,-0.5647333915793644,-0.5613481
185,-0.6249974908912382,-0.6018992
186,-0.6646836871267365,-0.6112692
