,True Values,Predictions
150,-1.1918048235950078,-1.2319303
151,-1.197597420144823,-1.2299181
152,-1.1942873649735002,-1.2177739
153,-1.1951148787663308,-1.1668301
154,-1.1926323373878387,-1.1930727
155,-1.193459851180669,-1.1728176
156,-1.1888257699949203,-1.1914735
157,-1.1860122073157078,-1.1581583
158,-1.1860122073157078,-1.1672969
159,-1.1942873649735002,-1.1818134
160,-1.1926323373878387,-1.2298572
161,-1.1926323373878387,-1.1753991
162,-1.1926323373878387,-1.1857013
163,-1.1959423925591617,-1.1858811
164,-1.1893222822165157,-1.2056614
165,-1.1893222822165157,-1.1455988
166,-1.1843571797300465,-1.1830893
167,-1.1777370693874003,-1.1524215
168,-1.1727719866304158,-1.140152
169,-1.1827021521443848,-1.1460792
170,-1.1793920969730618,-1.2244946
171,-1.1711169590447543,-1.1550881
172,-1.169461931459093,-1.1264896
173,-1.1644968289726234,-1.1601323
174,-1.1512566082873317,-1.1403224
175,-1.1529116358729932,-1.0933325
176,-1.1487740669088395,-1.1631416
177,-1.147946553116009,-1.1332471
178,-1.1562216910443162,-1.1467812
179,-1.1595317462156391,-1.19015
