,True Values,Predictions
91,-0.7887302885459708,-0.78073156
92,-0.8129383040478735,-0.75773823
93,-0.7907476632518463,-0.7764371
94,-0.7019851962614586,-0.74170315
95,-0.7493924437186054,-0.66551995
96,-0.7443491031476371,-0.75599015
97,-0.6797945554654317,-0.71457124
98,-0.5627896121425522,-0.65154886
99,-0.6091880760530409,-0.57038456
100,-0.5143735811387473,-0.65994906
101,-0.5446336245645554,-0.5258822
102,-0.5869975314507342,-0.5884136
103,-0.6454999550153137,-0.6039875
104,-0.7413231372825447,-0.6415615
105,-0.7433404157946996,-0.7117722
106,-0.7201411838394551,-0.68144757
107,-0.7826783568157857,-0.6687243
108,-0.681811930171307,-0.74448174
109,-0.5516942436476785,-0.60064137
110,-0.4578884360863228,-0.5200146
111,-0.3358401521924753,-0.47762978
112,-0.3469353282999081,-0.37948418
113,-0.4074552227640834,-0.40845728
114,-0.4841137301003801,-0.43206084
115,-0.4548623740275097,-0.4727968
116,-0.4518365043561375,-0.42255265
117,-0.361056758853595,-0.44281632
118,-0.2420343446311196,-0.358204
119,-0.2289216014303705,-0.2775457
120,-0.1290638621388296,-0.2863171
121,-0.081656710875403,-0.1839037
122,-0.1623497752360099,-0.16414869
123,-0.1633584625889476,-0.23011827
124,-0.1593239055646377,-0.20071757
125,-0.1744538310838213,-0.20089495
126,-0.1441937876580132,-0.21970415
127,-0.2803635021055475,-0.19056106
128,-0.1784883881081312,-0.3058009
129,-0.2158090506170623,-0.17604697
130,-0.2158090506170623,-0.25303113
131,-0.3267621584034773,-0.23543406
132,-0.3106235455313557,-0.328097
133,-0.2390082825723065,-0.27703464
134,-0.1774797007551935,-0.23966908
135,-0.2258957317589987,-0.21416855
136,-0.2702768209636115,-0.2632166
137,-0.3207100342858507,-0.26848114
138,-0.1946270009802525,-0.29883623
139,-0.148228537069764,-0.18314326
140,-0.1522630940940738,-0.19755185
141,-0.1472198497168263,-0.19878256
142,-0.1704190816720705,-0.17875719
143,-0.2026963074163131,-0.19115555
144,-0.1320899241976423,-0.2142216
145,-0.2178264253229377,-0.15146816
146,-0.1704190816720705,-0.24577439
147,-0.1320899241976423,-0.17462122
148,-0.1351157938690148,-0.16147578
149,-0.1552891561528869,-0.1696986
150,-0.1956356883331902,-0.180287
151,-0.2712855083165492,-0.20176518
