,True Values,Predictions
104,-0.5215843152181292,-0.5334449
105,-0.5237264397708019,-0.54420537
106,-0.527681135181296,-0.5642918
107,-0.5233144947057602,-0.5942729
108,-0.5272691901162543,-0.47946954
109,-0.5274339689279983,-0.597806
110,-0.5279283053632305,-0.53979445
111,-0.5243031675762245,-0.54563606
112,-0.5236440523292483,-0.4787336
113,-0.5241383887644805,-0.5260749
114,-0.5224082092768495,-0.54290664
115,-0.5281754716165282,-0.5088549
116,-0.5279283053632305,-0.62047786
117,-0.5324597246505104,-0.5335961
118,-0.5318830007737246,-0.61212796
119,-0.5298232636626055,-0.5307358
120,-0.5285874206102067,-0.5053575
121,-0.5282578629867186,-0.5193712
122,-0.5272691901162543,-0.53389406
123,-0.5260333470638555,-0.5225493
124,-0.527681135181296,-0.51827407
125,-0.5289169782336949,-0.5636823
126,-0.529576093480671,-0.5583854
127,-0.5313886643384924,-0.55014175
128,-0.5300704299159033,-0.5702786
129,-0.5269396324927662,-0.5181885
130,-0.527681135181296,-0.48769295
131,-0.5288345868635044,-0.5508005
132,-0.5287521994219507,-0.5576337
133,-0.5280930841749746,-0.53817767
134,-0.5294937060391174,-0.5289173
135,-0.5300704299159033,-0.5626639
136,-0.5289169782336949,-0.5502035
137,-0.5293289272273733,-0.521609
138,-0.5306471577213258,-0.5476478
139,-0.5337779590730997,-0.5630609
140,-0.5345194617616295,-0.59543604
141,-0.5348490193851176,-0.55732566
142,-0.5381445995486355,-0.55104357
143,-0.5383093783603795,-0.60686606
144,-0.5393804426010342,-0.5509596
145,-0.5408634519067308,-0.569622
146,-0.5417697373356415,-0.5794758
147,-0.5411930095302189,-0.56955385
148,-0.5416049585238973,-0.53866255
149,-0.5434999168232724,-0.55971146
150,-0.5427584102061058,-0.5918619
151,-0.5443238108819927,-0.53577834
152,-0.544076644628695,-0.58661616
153,-0.543911865816951,-0.54752296
154,-0.5434175293817187,-0.5494268
155,-0.5430879678295939,-0.5421478
156,-0.5416873498940878,-0.54570633
157,-0.5414401797121533,-0.52164376
158,-0.5412754009004093,-0.546628
159,-0.5406986730949866,-0.5479616
160,-0.5412754009004093,-0.53913814
161,-0.5407810644651772,-0.5631529
162,-0.5390508849775462,-0.5409355
163,-0.5393804426010342,-0.5148517
164,-0.5385565485423139,-0.5568154
165,-0.5382269909188259,-0.5334668
166,-0.5383917697305699,-0.54306173
167,-0.5415225710823437,-0.5526536
168,-0.5433351380115283,-0.61196536
169,-0.5437470870052069,-0.5898879
170,-0.543911865816951,-0.56182647
171,-0.5429231890178499,-0.5569782
172,-0.5434999168232724,-0.5312003
173,-0.5433351380115283,-0.5657669
174,-0.5435823081934629,-0.5494713
175,-0.5435823081934629,-0.5586781
176,-0.5436646956350165,-0.55331254
177,-0.5434999168232724,-0.55532503
178,-0.5437470870052069,-0.5500009
179,-0.5402867280299449,-0.55912584
180,-0.5416873498940878,-0.47593987
181,-0.5433351380115283,-0.5808765
182,-0.5380622121070818,-0.58778447
183,-0.54218168632932,-0.43982077
184,-0.542346465141064,-0.63220465
185,-0.5433351380115283,-0.55570835
186,-0.5449829261289689,-0.5742173
