,True Values,Predictions
78,-1.1990171491095178,-1.1687922
79,-1.1858590018187922,-1.1439782
80,-1.1843969792563205,-1.1056863
81,-1.1762096919465428,-1.1790817
82,-1.1765020880933088,-1.1341182
83,-1.1843969792563205,-1.1819824
84,-1.1873210243812642,-1.2271256
85,-1.1843969792563205,-1.2031654
86,-1.155156639549925,-1.1694831
87,-1.1645135532754085,-1.0067458
88,-1.225625860752056,-1.2243086
89,-1.2212398139789609,-1.5227934
90,-1.2320587363240358,-1.1769876
91,-1.2349827744775397,-1.3049638
92,-1.2390764181324283,-1.252645
93,-1.2399536274870473,-1.2680279
94,-1.2428776656405511,-1.2399927
95,-1.2449244874679954,-1.2596183
96,-1.238784015014222,-1.2544225
97,-1.2349827744775397,-1.1756372
98,-1.2402460306052536,-1.200738
99,-1.248725734976118,-1.2819877
100,-1.2434624718769638,-1.3182976
101,-1.2341055651229205,-1.1865956
102,-1.2399536274870473,-1.1489658
103,-1.2352751775957458,-1.2924216
104,-1.246386503059027,-1.2118629
105,-1.2589598510847804,-1.3405129
106,-1.2656851297749665,-1.3736913
107,-1.2662699360113792,-1.3299962
108,-1.2615914791486376,-1.2636569
109,-1.2674395484842045,-1.1993227
110,-1.2653927266567602,-1.3297161
111,-1.2665623391295855,-1.232914
112,-1.263345904829316,-1.2745504
113,-1.269193967193443,-1.2193519
114,-1.270071183519502,-1.3342085
115,-1.2805977027463704,-1.2745798
116,-1.279428090273545,-1.4088609
117,-1.2925862410499909,-1.2524438
118,-1.2922938379317843,-1.4798132
119,-1.2721180053469463,-1.2776027
120,-1.2765040521200417,-0.8953347
121,-1.2753344396472162,-1.3346238
122,-1.2829369311777414,-1.2560246
123,-1.278550880918926,-1.3820796
124,-1.2715331991105336,-1.2026205
125,-1.2744572302925972,-1.1656457
126,-1.2788432840371324,-1.3109604
127,-1.2820597183374025,-1.3351843
128,-1.281767315219196,-1.3253388
129,-1.277088858356454,-1.2729008
130,-1.279428090273545,-1.2002728
131,-1.2820597183374025,-1.3092027
132,-1.2823521214556086,-1.3154845
133,-1.2823521214556086,-1.280357
134,-1.283521737414154,-1.2769544
135,-1.2808901058645767,-1.2971344
136,-1.270948392874121,-1.239008
137,-1.269486370311649,-1.120167
138,-1.269193967193443,-1.2540295
139,-1.2805977027463704,-1.2679138
140,-1.2987267135037643,-1.4221954
141,-1.2991653181810738,-1.5604713
142,-1.301650748171548,-1.302341
143,-1.2998963259765897,-1.3547348
144,-1.3039899731171989,-1.2522248
145,-1.3041361746763018,-1.393601
146,-1.3015045466124449,-1.2989004
147,-1.3013583450533417,-1.226035
148,-1.297410899471836,-1.2911785
149,-1.297557101030939,-1.1969686
150,-1.3020893528488575,-1.2951258
151,-1.303405166880786,-1.3941271
152,-1.3039899731171989,-1.3268907
153,-1.3019431512897544,-1.3102919
154,-1.3013583450533417,-1.24251
155,-1.3004811322130023,-1.2803766
156,-1.299019116621971,-1.2727627
157,-1.2979957057082483,-1.2577422
158,-1.2978495041491451,-1.2697306
159,-1.2998963259765897,-1.2877661
160,-1.3012121434942383,-1.3407686
161,-1.3012121434942383,-1.326599
162,-1.3015045466124449,-1.2936112
163,-1.2985805119446612,-1.3015141
164,-1.2890774001457947,-1.2213253
165,-1.2908318223407529,-1.0792239
166,-1.2953640741586714,-1.3213872
167,-1.2928786441681972,-1.374133
168,-1.2914166285771655,-1.2342947
169,-1.2933172488455067,-1.2576454
170,-1.292732442609094,-1.3237777
171,-1.2928786441681972,-1.2748518
172,-1.295071671040465,-1.2890408
173,-1.2952178725995682,-1.3311546
174,-1.2914166285771655,-1.289912
175,-1.2811825089827833,-1.2069218
176,-1.2798666914651344,-1.0904763
177,-1.28103630742368,-1.2594376
178,-1.2871767798774534,-1.2960194
179,-1.2830831327368446,-1.376623
180,-1.2829369311777414,-1.2057699
181,-1.2792818852287218,-1.2767617
182,-1.2789163795881038,-1.2178568
183,-1.2740186291010076,-1.2702817
184,-1.2741648271743906,-1.2012304
185,-1.2680243547206174,-1.2741212
186,-1.2687553660018531,-1.1830972
