,True Values,Predictions
103,-1.2160770045427085,-1.1885483
104,-1.2421067196600752,-1.2683443
105,-1.232421260378234,-1.2603656
106,-1.2881127089787123,-1.228705
107,-1.30385160917665,-1.3301406
108,-1.2850859885206642,-1.3053224
109,-1.3165637889165396,-1.2677538
110,-1.2663203678646784,-1.3438771
111,-1.257240264220425,-1.2363542
112,-1.2269731750997257,-1.2775245
113,-1.3050622627219346,-1.2395341
114,-1.3347239962050463,-1.3828877
115,-1.404943691458178,-1.3512584
116,-1.3789139763408111,-1.4454999
117,-1.4249199656594482,-1.3338379
118,-1.4085757098239229,-1.4554176
119,-1.354700270406317,-1.3714714
120,-1.3843620616193195,-1.3020418
121,-1.3643857874180492,-1.4137028
122,-1.4085757098239229,-1.3414205
123,-1.409181065461511,-1.4377013
124,-1.3904154448055248,-1.3881203
125,-1.4122077859195588,-1.3615057
126,-1.361359066960001,-1.4215798
127,-1.3662017966009217,-1.306642
128,-1.3589377021395406,-1.3734286
129,-1.318985153737,-1.3492926
130,-1.3516736076781597,-1.2895256
131,-1.3637804317804614,-1.3859167
132,-1.3329079870221738,-1.3659288
133,-1.3159584332789516,-1.3026148
134,-1.33654006311781,-1.313143
135,-1.2439227865728388,-1.3610082
136,-1.257240264220425,-1.1834059
137,-1.2844806328830765,-1.2990856
138,-1.3589377021395406,-1.3144394
139,-1.4103917190067954,-1.395382
140,-1.4109970746443832,-1.40446
141,-1.368623161421382,-1.3584985
142,-1.4013116153625418,-1.2925415
143,-1.3668071522385097,-1.3974174
144,-1.300219533081014,-1.2929677
145,-1.289323362523997,-1.2151122
146,-1.038106488184256,-1.2646071
147,-1.064136203301623,-0.88817185
148,-1.0907712740565776,-1.1570743
149,-1.0968247149726738,-1.1321881
150,-1.1028781558887704,-1.1036971
151,-1.0925873409693407,-1.1032083
152,-1.05989882929829,-1.0899148
153,-0.9594121026543502,-1.0497252
154,-0.9987592954193032,-0.9374793
155,-0.8946405504096182,-1.0498278
156,-0.8425811201748847,-0.87281585
157,-0.8795070058492684,-0.87828565
158,-0.8462132540004118,-0.9399767
159,-0.788100382849582,-0.8668376
160,-0.8474238498158054,-0.81638217
161,-0.788100382849582,-0.91489774
162,-0.8014178604971682,-0.80090976
163,-0.7632813790073911,-0.85037875
164,-0.7396730864403758,-0.79371506
165,-0.7094059973196762,-0.7876274
166,-0.7324089342491035,-0.7582891
167,-0.7681241086483116,-0.7937302
168,-0.7741775495644077,-0.8151388
169,-0.7148540825981845,-0.80637586
170,-0.7015364894908162,-0.7460514
171,-0.6864029449304664,-0.77126455
172,-0.7608599564570395,-0.75651056
173,-0.7602547162792338,-0.83539975
174,-0.7324089342491035,-0.7931638
175,-0.7075899304069124,-0.7763646
176,-0.6749014187358615,-0.77266264
177,-1.0925873409693407,-0.75250524
178,-1.0695842885801314,-1.2091488
179,-1.038711843821844,-0.9493746
180,-1.0290263845400027,-0.97737384
181,-0.9872578846844804,-1.0149837
182,-0.9630441210200952,-0.97395754
183,-1.0411332663721953,-0.9549783
184,-1.0895605627814018,-1.0645308
185,-1.057477522207721,-1.0697439
186,-1.06776833712715,-1.0018865
