,True Values,Predictions
75,-1.0133418804250507,-1.0384692
76,-1.0697077768698686,-1.0726678
77,-1.0893703192361304,-1.1636915
78,-1.086748651087662,-1.1079621
79,-1.025139387093158,-1.0639528
80,-1.0592211042759954,-0.88251084
81,-1.0749511444195547,-1.1457632
82,-1.086748651087662,-1.1020911
83,-1.102478659978472,-1.1048609
84,-1.0933028214588327,-1.1278734
85,-1.1273845386416703,-1.0626508
86,-1.1300062067901386,-1.202006
87,-1.109032861602392,-1.1192254
88,-1.116897866047797,-1.0430615
89,-1.1300062067901386,-1.1341707
90,-1.1116545297508604,-1.1564349
91,-1.1011678259042377,-1.0567238
92,-1.116897866047797,-1.0778275
93,-1.109032861602392,-1.159828
94,-1.116897866047797,-1.088875
95,-1.1300062067901386,-1.1401851
96,-1.1418037447109954,-1.1647682
97,-1.1588445876760394,-1.1715326
98,-1.1680204261956784,-1.201064
99,-1.177196295968067,-1.1878787
100,-1.1903046367104084,-1.1978678
101,-1.1903046367104084,-1.2228043
102,-1.1994804752300476,-1.1804929
103,-1.2125888472251387,-1.2222047
104,-1.2191430175963094,-1.2478583
105,-1.2230755198190115,-1.2309912
106,-1.2374947102619622,-1.2270851
107,-1.2427380621852735,-1.2815869
108,-1.2453597303337418,-1.2504786
109,-1.255846402927615,-1.245955
110,-1.2414272124846646,-1.286646
111,-1.254535568853381,-1.1652321
112,-1.255846402927615,-1.3005296
113,-1.2689547592963313,-1.2481623
114,-1.2676439252220972,-1.3136235
115,-1.2794414475165794,-1.2436385
116,-1.246670564407976,-1.3200583
117,-1.2624005889251606,-1.0686283
118,-1.2519139007049127,-1.326496
119,-1.2492922325564444,-1.1926686
120,-1.2532247347791468,-1.2316098
121,-1.2361838761877282,-1.2629206
122,-1.2584680710760834,-1.1566057
123,-1.2584680710760834,-1.3467648
124,-1.2676439252220972,-1.2472299
125,-1.272887261519034,-1.2984465
126,-1.2702655933705655,-1.2843771
127,-1.2794414475165794,-1.2445368
128,-1.274198095593268,-1.3107665
129,-1.2676439252220972,-1.2320044
130,-1.2689547592963313,-1.2238486
131,-1.276819779368111,-1.2649724
132,-1.2689547592963313,-1.3024259
133,-1.246670564407976,-1.2153511
134,-1.2519139007049127,-1.1333457
135,-1.2322513739650256,-1.2748677
136,-1.2296297058165573,-1.1438845
137,-1.224386353893246,-1.2221156
138,-1.2361838761877282,-1.2058587
139,-1.2506030666306784,-1.282959
140,-1.2584680710760834,-1.3029096
141,-1.254535568853381,-1.2819142
142,-1.2637114229993949,-1.2268585
143,-1.2702655933705655,-1.2964972
144,-1.255846402927615,-1.2889555
145,-1.2440488962595078,-1.1736923
146,-1.234873042113494,-1.1872517
147,-1.2309405398907916,-1.1963426
148,-1.22569718796748,-1.2313814
149,-1.2361838761877282,-1.2084856
150,-1.234873042113494,-1.2799417
151,-1.2401163784104303,-1.2291088
152,-1.2388055443361965,-1.2619376
153,-1.22569718796748,-1.2333418
154,-1.2217646857447777,-1.1759381
155,-1.3187665009963534,-1.2162817
156,-1.3095906624767144,-1.6090608
157,-1.3122123306251827,-1.226084
158,-1.3122123306251827,-1.3096241
159,-1.3095906624767144,-1.2965574
160,-1.296482306107998,-1.2807049
161,-1.2833739497392818,-1.2076445
162,-1.296482306107998,-1.2060703
163,-1.2833739497392818,-1.3593967
164,-1.2820631156650475,-1.1986328
165,-1.2873064519619843,-1.2690456
166,-1.2899281201104524,-1.3074188
167,-1.295171472033764,-1.2944111
168,-1.296482306107998,-1.3115976
169,-1.2899281201104524,-1.2916952
170,-1.2925498038852956,-1.2438301
171,-1.2925498038852956,-1.2963313
172,-1.2938606379595297,-1.2804292
173,-1.2781306134423451,-1.2899393
174,-1.274198095593268,-1.181319
175,-1.266333091147863,-1.2519014
176,-1.2624005889251606,-1.2232152
177,-1.2702655933705655,-1.241553
178,-1.2702655933705655,-1.3024639
179,-1.2715764274447996,-1.2625067
180,-1.2794414475165794,-1.2710402
181,-1.2610897548509266,-1.3106728
182,-1.2532247347791468,-1.1605989
183,-1.2610897548509266,-1.2177223
184,-1.266333091147863,-1.2950372
185,-1.2637114229993949,-1.2838911
186,-1.2624005889251606,-1.2435637
