,True Values,Predictions
80,-0.9691165475631294,-0.99217874
81,-0.9396823716854488,-0.9981673
82,-0.8681992728730661,-0.97662556
83,-0.9060432132872268,-0.9051225
84,-0.9438872539536888,-0.97396314
85,-0.9396823716854488,-0.9891413
86,-1.0321898818390318,-0.9702366
87,-1.0616240577167126,-1.0787815
88,-1.0532142931802322,-1.0695698
89,-1.0700338222531929,-1.0534471
90,-1.0532142931802322,-1.0855377
91,-1.0742387045214328,-1.060622
92,-1.1162875272038335,-1.0946069
93,-1.1289022742608552,-1.1298873
94,-1.1457218033338157,-1.1245761
95,-1.170951096943256,-1.1448965
96,-1.175155979211496,-1.1719193
97,-1.170951096943256,-1.1650262
98,-1.1541315678702957,-1.1609926
99,-1.1457218033338157,-1.1464183
100,-1.2087950373574168,-1.1480346
101,-1.1415169210655751,-1.2263081
102,-1.1373120387973352,-1.0963273
103,-1.166746214675016,-1.1481439
104,-1.1499266856020556,-1.1818134
105,-1.175155979211496,-1.1366601
106,-1.170951096943256,-1.1779015
107,-1.162541332406776,-1.1581293
108,-1.162541332406776,-1.1531293
109,-1.1457218033338157,-1.1576658
110,-1.0658289399849523,-1.135989
111,-1.0195752350343117,-1.0509633
112,-1.078443586789673,-1.0481733
113,-1.0490094109119923,-1.1303782
114,-1.036394764107272,-1.0524423
115,-1.040599646375512,-1.0613436
116,-1.133107156529095,-1.0765221
117,-1.1499266856020556,-1.1767881
118,-1.0700338222531929,-1.1400928
119,-1.0952631158626334,-1.0452008
120,-1.1162875272038335,-1.1366554
121,-1.0700338222531929,-1.1365408
122,-1.1541315678702957,-1.0639286
123,-1.1036728803991134,-1.1938993
124,-1.1204924094720738,-1.0810661
125,-1.133107156529095,-1.1434815
126,-1.1835657437479763,-1.1467806
127,-1.1373120387973352,-1.2012728
128,-1.1204924094720738,-1.1092186
129,-1.0952631158626334,-1.1318471
130,-1.0994679981308733,-1.1111637
131,-1.0910582335943932,-1.1286775
132,-1.0952631158626334,-1.1110299
133,-1.1204924094720738,-1.124429
134,-1.1162875272038335,-1.152025
135,-1.1162875272038335,-1.1334246
136,-1.0742387045214328,-1.1400661
137,-1.0910582335943932,-1.0930442
138,-1.1120826449355934,-1.1412249
139,-1.152029076610025,-1.150501
140,-1.166746214675016,-1.1858447
141,-1.1961803905526966,-1.1835272
142,-1.2466390780238787,-1.2199931
143,-1.2172048018938968,-1.2690194
144,-1.1457218033338157,-1.2004259
145,-1.1415169210655751,-1.1408913
146,-1.166746214675016,-1.1935648
147,-1.3391465380513117,-1.2199694
148,-1.2718683716333194,-1.4131036
149,-1.267663489365079,-1.2061281
150,-1.267663489365079,-1.2913297
151,-1.2718683716333194,-1.3020809
152,-1.2508439602921189,-1.3080518
153,-1.2718683716333194,-1.2725931
154,-1.2718683716333194,-1.3243635
155,-1.5914397247764698,-1.3118538
156,-1.5535957342361584,-1.6090608
157,-1.5746201957035093,-1.4191587
158,-1.5830299602399895,-1.5450174
159,-1.5578006165043985,-1.5480429
160,-1.5872348425082297,-1.4970104
161,-1.5830299602399895,-1.5722209
162,-1.5788250779717494,-1.5294061
163,-1.5788250779717494,-1.5306149
164,-1.5767226368376297,-1.5392886
165,-1.545185969699678,-1.5383075
166,-1.477907803281686,-1.4854518
167,-1.4358589304731346,-1.4075811
168,-1.4821126855499265,-1.4196018
169,-1.4863175678181664,-1.523302
170,-1.4442686950096149,-1.472869
171,-1.4274491659366544,-1.4029942
172,-1.469498038745206,-1.4276829
173,-1.477907803281686,-1.5023113
174,-1.4442686950096149,-1.4659649
175,-1.4064247044693037,-1.4051384
176,-1.4106295867375436,-1.3868762
177,-1.3727856463233827,-1.4294258
178,-1.4148345191319345,-1.3598664
179,-1.393810057664583,-1.454905
180,-1.322327008978351,-1.3814632
181,-1.2928927829745198,-1.2986653
182,-1.3601709995186624,-1.3271487
183,-1.3475563025877917,-1.4346459
184,-1.3517611848560316,-1.3505388
185,-1.3601709995186624,-1.374226
186,-1.4064247044693037,-1.3872385
