,True Values,Predictions
169,-1.3064487787654997,-1.2332244
170,-1.308702239033952,-1.2745961
171,-1.308702239033952,-1.307699
172,-1.3011906451089348,-1.2966609
173,-1.2861674572589,-1.2693104
174,-1.2771535087307742,-1.2417684
175,-1.250862912084161,-1.2531797
176,-1.259876860612287,-1.1944276
177,-1.221567677867541,-1.2861187
178,-1.2418489993741404,-1.1478704
179,-1.2320839093625653,-1.2931476
180,-1.223821173954099,-1.2153362
181,-1.189267806080914,-1.2162504
182,-1.205042171232503,-1.1375234
183,-1.222318855169095,-1.2548344
184,-1.2673884545373042,-1.2616463
185,-1.2658861357523008,-1.3480955
186,-1.2718954108923146,-1.2456518
