,True Values,Predictions
138,-1.227987391027772,-1.046555
139,-1.3363710383264509,-1.1153097
140,-1.3309518990293498,-1.1682223
141,-1.2830823471361843,-1.1269082
142,-1.2767599892443442,-1.0910395
143,-1.0825724704301296,-1.0987568
144,-0.5713624602585318,-0.8944278
145,-0.3952387965250972,-0.5055609
146,-0.0258308325721865,-0.50485694
147,-0.0158956003013914,-0.17384052
148,-0.0312501441406196,-0.18411326
149,-0.0411853764114153,-0.121971846
150,0.0003619898612434,-0.10150516
151,-0.0303467532745485,-0.05406344
152,0.1313254129430638,-0.08114493
153,0.3056426394870219,0.063857675
154,0.2270645167293958,0.17058015
155,0.3309324155970446,0.12371683
156,0.3914465110025576,0.25158978
157,0.2740308500278227,0.28810573
158,0.298417235271775,0.20653749
159,0.3616411587328366,0.25222218
160,0.3146748254344098,0.28942323
161,0.3092555138659767,0.24599111
162,0.272224412838345,0.2596104
163,0.3363513826228133,0.24465942
164,0.3616411587328366,0.2968843
165,0.3977688688943973,0.30159783
166,0.2929979237033419,0.33826828
167,0.2577732598651878,0.27976227
168,0.2957074072162262,0.2909528
169,0.3571248934878095,0.31875753
170,0.3607377678667656,0.35479212
171,0.2848691286220244,0.35770035
172,0.4049946176523081,0.33088148
173,0.5874406392775824,0.44070995
174,0.67053468273757,0.5463942
175,0.7978855759831001,0.5918207
176,1.1835511300986454,0.7013478
177,1.175422335017328,0.9660461
178,1.0227820102044392,0.94505525
179,1.2025182037741646,0.9107883
180,1.0489744880952048,1.0643768
181,1.1158112859352218,0.94040656
182,1.1311654852317856,1.0007625
183,1.0354267259881187,1.0054746
184,0.9731058488504636,0.961714
185,1.0571032831765217,0.9375746
186,0.9983956249604868,0.9987328
