,True Values,Predictions
145,-0.7746905323484088,-0.7298374
146,-0.6057951316340775,-0.72801375
147,-0.5458644217701807,-0.5730705
148,-0.669811984930826,-0.6049302
149,-0.6275880698041644,-0.71860665
150,-0.6262259786944945,-0.6105945
151,-0.634398395456356,-0.63673973
152,-0.6398466299988778,-0.65315205
153,-0.5240714836000938,-0.65682644
154,-0.653467151407103,-0.542526
155,-0.634398395456356,-0.71276414
156,-0.6507430990839211,-0.6330428
157,-0.6330363043466861,-0.66698694
158,-0.6670878027114864,-0.6510806
159,-0.6507430990839211,-0.70140684
160,-0.7133978612709999,-0.6669998
161,-0.7556216465015037,-0.7409355
162,-0.8169144474750708,-0.7580062
163,-0.8645864672480963,-0.81130886
164,-0.845517711297349,-0.8418446
165,-0.8373452945354876,-0.81191397
166,-0.8918276399607047,-0.8211829
167,-0.8945518221800444,-0.8817884
168,-0.8727588840099577,-0.8526099
169,-0.8686726106809481,-0.8312632
170,-0.8645864672480963,-0.84135914
171,-0.8686726106809481,-0.83646905
172,-0.8931897310703748,-0.83606
173,-0.8414314379683394,-0.85589087
174,-0.7351907994410869,-0.78527355
175,-0.6425706823220599,-0.7025871
176,-0.654829242516773,-0.6572245
177,-0.6466569556510695,-0.69296384
178,-0.5622091253977459,-0.6578549
179,-0.4682270470652066,-0.5759306
180,-0.5540368385320419,-0.52652013
181,-0.4314514963772243,-0.6294321
182,-0.5227093924904239,-0.46630216
183,-0.5090888710821985,-0.59448075
184,-0.5077267799725288,-0.5392963
185,-0.51589919673439,-0.54781395
186,-0.653467151407103,-0.5524392
