,True Values,Predictions
70,0.5347763799362718,0.23125923
71,0.510111456913264,0.3854109
72,0.4908080823732977,0.4359933
73,0.514400368426785,0.45881915
74,0.5760643123488652,0.45399332
75,0.5487173878109162,0.50358987
76,0.5085020923678432,0.4992249
77,0.5513985711435772,0.499879
78,0.7444323165432398,0.5427476
79,0.6983187450412248,0.65838885
80,0.6522051735392099,0.6237242
81,0.8280800001556669,0.6314447
82,0.8060954422830396,0.7494018
83,0.7519391389653223,0.7256379
84,0.8130663553115021,0.71227646
85,0.8715123883250209,0.76789
86,0.7347802201821165,0.800498
87,0.7347802201821165,0.71852756
88,0.696173471102184,0.7402246
89,0.6018018723413935,0.71214676
90,0.7749955156251895,0.65342
91,0.8731209346881614,0.7540536
92,0.988405272534339,0.7988584
93,1.0093171934374456,0.8802321
94,1.2983310839610394,0.9145639
95,1.1396143579455078,1.1079829
96,0.8425577356062116,1.0169082
97,0.8843815774124252,0.891067
98,0.9573053458764887,0.92259717
99,1.2227261321643148,0.91952395
100,1.0522136722131796,1.041846
101,1.1846552924780025,0.9525933
102,1.2629414276073878,1.081423
103,1.1315716261298052,1.1135728
104,0.9948394579869008,1.0373225
105,1.1632074621812756,0.9632044
106,0.9696378073879928,1.045296
107,0.9744634464774142,0.88662267
108,0.8977866758934495,0.89508224
109,0.8457748283324926,0.83036757
110,0.6892033762560019,0.7899084
111,0.6302206156665827,0.6714606
112,0.696173471102184,0.6334567
113,0.470432070863811,0.639426
114,0.4393321442059608,0.4782077
115,-0.1381597274476064,0.4683485
116,-0.0223394802078087,0.10150576
117,-0.0577291365614603,0.17814958
118,-0.08775642624979,0.06162703
119,0.1095670488456741,0.027912498
120,0.1449558870170453,0.14405477
121,0.421637316029135,0.16359591
122,0.164795989132912,0.33967507
123,0.2725726863747268,0.18387318
124,0.2189522924506294,0.3003912
125,0.0564825643151967,0.23545456
126,-0.0786410574645671,0.14006996
127,0.1910694585190603,0.059271336
128,0.4296808660271179,0.22274077
129,0.3465690918083109,0.31304324
130,0.2806154181904293,0.27448583
131,0.1664045354960525,0.2885034
132,0.3481776381714513,0.23789692
133,0.387320296645004,0.32548523
134,0.2575590415305619,0.30270052
135,0.5428199299342545,0.24187458
136,0.384103203918723,0.43692648
137,0.1937506418517212,0.3203162
138,0.1637233521633915,0.24255419
139,-0.1531733722917712,0.23494911
140,-0.0743513277687656,0.022890091
141,0.0714962091593616,0.065996885
142,-0.1011615247308143,0.11479688
143,-0.0823940595844681,0.0024513006
144,0.2505881285020996,0.051437378
145,0.2468351263821985,0.25922644
146,0.3390622693862284,0.22549832
147,0.4849098063143557,0.3186196
148,0.6564949032350114,0.43049824
149,0.5787454956815262,0.53990006
150,0.6388000750581856,0.49941278
151,0.6200326099118393,0.57932436
152,0.7578374150242642,0.5718318
153,0.8361227319713693,0.6574807
154,0.8575713804503765,0.69777775
155,0.7428237701800993,0.73484993
156,0.7428237701800993,0.68804145
157,0.5996574165846329,0.70785236
158,0.5390661096320732,0.61328936
159,0.5127918220636446,0.5779052
160,0.5771369493183857,0.5481925
161,0.6967101986780844,0.5772922
162,0.6039471462804343,0.6350949
163,0.77660406198833,0.58500993
164,0.6275394323339217,0.7082801
165,0.7465767723000003,0.6061952
166,0.7015358377675058,0.69214106
167,0.7085067507959683,0.6445298
168,0.7556921410852233,0.6588404
169,0.8168193574314031,0.68002534
170,0.7127964804917696,0.720093
171,0.6227137932445003,0.6600146
172,0.3535391866544929,0.6262902
173,0.4452304202649028,0.46791077
174,0.3867843872513839,0.52056324
175,0.3605100996829553,0.43768454
176,0.4972422678258597,0.42519164
177,0.5181541887289665,0.5078721
178,0.6489880808129289,0.5169351
179,0.696173471102184,0.6041769
180,0.5256610111510489,0.63650215
181,0.677406824138118,0.55311
182,0.8479192840892532,0.6575036
183,0.7653442374463466,0.7285738
184,0.7052896580696872,0.6797805
185,0.6489880808129289,0.67771816
186,0.6543496292959704,0.66053176
