,True Values,Predictions
157,0.9178936933186194,0.87099147
158,0.9530997442974452,0.8553939
159,0.9707026498760576,0.9098811
160,0.8298789256039576,0.9126487
161,0.9656733510628546,0.79297614
162,0.8663421214198828,0.9599366
163,0.96064381242805,0.82517195
164,1.078835332308335,0.94605494
165,1.1668503398445986,1.0114555
166,0.8927467196094026,1.062799
167,0.9757321885108616,0.84301686
168,1.013452768985488,1.0065873
169,1.1593060318923925,0.9796727
170,1.2498358087460573,1.0788279
171,1.1605634165510934,1.1138837
172,1.0813501016257372,1.0609055
173,1.0838648709431395,1.0404856
174,1.0888941697563417,1.060976
175,1.1014677765217515,1.0453343
176,1.1241002207351676,1.046464
177,1.01596753830289,1.0641007
178,0.9103496251880144,0.98154426
179,1.1127839986284598,0.9293442
180,1.0750631783322313,1.1168666
181,1.1655929551858977,1.0049589
182,1.1718796386578012,1.1023054
183,1.1241002207351676,1.095165
184,1.0675191102016268,1.0724816
185,1.0838648709431395,1.038882
186,1.013452768985488,1.0640619
