,True Values,Predictions
81,2.263732730727422,2.3073206
82,2.386244241501621,2.2564337
83,2.32533859377754,2.3142738
84,2.3176378275145377,2.2798123
85,2.414946927629421,2.2795696
86,2.46395158534988,2.3262782
87,2.5066556404055103,2.361474
88,2.3827439660331384,2.3948164
89,2.443649613757219,2.3617547
90,2.5479595318629675,2.3937864
91,2.5766622179907666,2.429656
92,2.5850629325259056,2.4488168
93,2.7551789374223907,2.4698975
94,2.668370930766857,2.5602744
95,2.682372032640788,2.531083
96,2.55355991920176,2.5438507
97,2.5934639141149445,2.479773
98,2.6893725835777533,2.4794586
99,2.661370379829891,2.4956846
100,2.403045937625799,2.4846885
101,2.43734901109239,2.3722205
102,2.3624419944404784,2.3677216
103,2.062813927832829,2.2926965
104,1.831092059886225,2.1230786
105,1.8828970448030315,1.9708521
106,1.782087669219666,1.938539
107,1.873796114941856,1.8339763
108,1.7750868512288005,1.8598394
109,1.7029801617732343,1.8109889
110,1.7841877810899758,1.7825174
111,1.7365832869676894,1.8061435
112,1.7421836743064818,1.7740154
113,1.5685673939415132,1.7731788
114,1.3942511653044094,1.6884911
115,1.1702300636208087,1.596242
116,1.8870975355975508,1.4547989
117,1.8968984137308629,1.8050482
118,2.0257105271698905,1.7696934
119,2.297335855921877,1.918488
120,2.2847346505922195,2.109554
121,2.319037991112711,2.1548676
122,2.255332016192284,2.183134
123,2.201426919405168,2.1742427
124,2.2119280128645165,2.1497881
125,2.2490314135274545,2.1398609
126,2.1475218226180526,2.156102
127,2.127219851025392,2.1162326
128,2.270733548718288,2.1083043
129,2.23993048366628,2.1657672
130,2.1783248876700614,2.1481502
131,2.028510587312337,2.1272748
132,2.0565133251679995,2.059576
133,2.2448309227329344,2.0517957
134,2.234330096327487,2.1108906
135,2.275633987784944,2.1085052
136,2.193026204870029,2.1514704
137,2.043912119838341,2.1317747
138,1.8716960030715464,2.0606303
139,1.875196278540029,1.9545205
140,1.941702580656803,1.9216192
141,2.117418972892081,1.9212332
142,1.9003986891993452,2.0004272
143,2.006108503849366,1.9200268
144,1.997707789314228,1.9935389
145,1.9592042250531168,1.9780622
146,2.163623303416193,1.9589286
147,2.053712997971653,2.0518034
148,2.21332817646269,2.014084
149,2.026410475442027,2.1028283
150,2.242030862590489,2.02335
151,2.1559228042070915,2.13347
152,2.022209984647508,2.0811892
153,2.156622752479228,2.0321658
154,2.092216562232764,2.0839465
155,2.221028675671792,2.0483196
156,2.190225877673683,2.104317
157,2.038311732499549,2.1006856
158,1.973205593980948,2.0431817
159,1.897598362002999,1.9993289
160,2.0768152967606595,1.939115
161,2.0278106390402,1.9977396
162,1.953603570660424,1.9658008
163,2.0754151331624864,1.9475119
164,2.1153188610217706,2.0094683
165,2.067014418627348,2.0259953
166,2.057213273440136,2.009428
167,1.8716960030715464,2.017149
168,1.8877974838696872,1.9291382
169,1.9045991799938649,1.9186783
170,1.9550037342585973,1.9047141
171,1.9487031315937684,1.9250982
172,1.7806875056214928,1.9248936
173,2.028510587312337,1.8573694
174,2.0943169411569738,1.9722064
175,2.274233824186771,1.9885964
176,2.359641934298032,2.0917835
177,2.279834211525563,2.1605635
178,2.103417871018149,2.1645534
179,2.303636458586706,2.0904956
180,2.1517223134125723,2.169553
181,1.9101995673326573,2.0766466
182,1.837392662551055,1.9631865
183,1.927001263456835,1.9098341
184,1.7652859730954884,1.9231749
185,1.7120810916344096,1.8150136
186,1.759685318702796,1.791014
