,True Values,Predictions
128,-1.1910545241132513,-1.0571616
129,-1.0869405513778678,-1.1147791
130,-1.1389975377455597,-0.9852134
131,-1.1768571795807623,-1.1770809
132,-1.172124731403266,-1.167557
133,-1.1437299859230556,-1.1279712
134,-1.1863220759357551,-1.1007466
135,-1.1437299859230556,-1.2007196
136,-1.1768571795807623,-1.0966551
137,-1.2241816613557257,-1.1921891
138,-1.271506199545921,-1.230891
139,-1.347225426801094,-1.2626967
140,-1.3661552759263118,-1.3443837
141,-1.3803526204588008,-1.3052499
142,-1.3945499649912896,-1.3209943
143,-1.2951684968486348,-1.3344802
144,-1.271506199545921,-1.1347531
145,-1.2620413031909283,-1.2237413
146,-1.1673922268105374,-1.2215568
147,-1.0538134141353936,-1.0680771
148,-1.0348836214254085,-1.0225841
149,-1.0632783104903862,-1.077878
150,-1.0538134141353936,-1.1070881
151,-1.044348517780401,-1.0610718
152,-1.0159537158849583,-1.0560964
153,-0.9213047523350324,-1.0273271
154,-0.9449669932225138,-0.9233348
155,-0.9023748467945826,-1.0142725
156,-0.9780941304649884,-0.92827576
157,-1.0538134141353936,-1.0462365
158,-1.0538134141353936,-1.0851647
159,-0.973361682287492,-1.0387089
160,-1.025418725070416,-0.9423313
161,-1.006488819529966,-1.0800691
162,-1.0396160696029049,-1.0036435
163,-0.9213047523350324,-1.0587448
164,-0.9544318895775066,-0.8760184
165,-0.9686292341099956,-1.0179164
166,-1.1579273304555449,-0.99451655
167,-1.0632783104903862,-1.2225875
168,-0.8929099504395898,-0.95739794
169,-0.9260372005125288,-0.8618124
170,-0.8929099504395898,-1.0140966
171,-0.992291474997477,-0.922793
172,-1.0396160696029049,-1.0458955
173,-0.992291474997477,-1.0337796
174,-0.9260372005125288,-0.94782627
175,-0.7745986331717173,-0.91002655
176,-0.7604012886392286,-0.77957237
177,-0.9118398559800398,-0.8478489
178,-0.8739801577296047,-0.9942614
179,-0.8408530204871305,-0.8468201
180,-0.8976423986170863,-0.8494044
181,-0.7509363922842359,-0.9466767
182,-0.7225417032192581,-0.7309576
183,-0.7604012886392286,-0.79269797
184,-0.8219232277771452,-0.8322916
185,-0.8313881241321379,-0.86510026
186,-0.878712605907101,-0.83801144
