,True Values,Predictions
106,-0.5321438536153444,-0.40133846
107,-0.543851497997653,-0.5946813
108,-0.4931182792968953,-0.53552175
109,-0.5360464017427808,-0.4967597
110,-0.4150673167481704,-0.58194786
111,-0.4257992077935117,-0.44056082
112,-0.4043352396146558,-0.50824684
113,-0.5672667867622704,-0.47305346
114,-0.6033653802020775,-0.63873523
115,-0.7389790904576384,-0.60170084
116,-0.6804407755020084,-0.7528849
117,-0.8121519376301329,-0.63133776
118,-0.7906878764071905,-0.83622193
119,-0.6414152942276456,-0.72995937
120,-0.6433665217693206,-0.58995134
121,-0.5623885783419535,-0.69795084
122,-0.590682075526888,-0.60313386
123,-0.5555591423799618,-0.67366886
124,-0.5087284718066404,-0.62039804
125,-0.5497052736667641,-0.6026191
126,-0.6131217970427114,-0.671417
127,-0.5721449951825875,-0.7166829
128,-0.5389732895773361,-0.64769477
129,-1.3292400297358686,-0.6544462
130,-1.355582252857085,-1.519679
131,-1.391680846296892,-1.1491762
132,-1.3702168315959926,-1.2822533
133,-1.2482620863085017,-1.2482849
134,-1.2794824713279915,-1.0758045
135,-1.202407122550104,-1.2669529
136,-1.1224047463715312,-1.079566
137,-1.1809430613271614,-1.0440152
138,-1.204358350091779,-1.2171035
139,-1.2648479391111274,-1.1914419
140,-1.2599697306908104,-1.268065
141,-1.2141147669324128,-1.1969148
142,-1.2209442028944046,-1.1332568
143,-1.1594790001042188,-1.1971164
144,-1.117526630995301,-1.0831413
145,-1.0521588800776789,-1.0738466
146,-1.0063038697972375,-1.0071653
147,-1.0043525492114762,-0.9968875
148,-0.9282528142044264,-1.0361454
149,-0.9428874394653772,-0.9070619
150,-0.9516681029690438,-0.98300374
151,-0.9370335707521796,-0.9690964
152,-0.895081108599175,-0.9368441
153,-0.8853247848026276,-0.89247596
154,-0.8443479829425038,-0.91111696
155,-0.7858096679868735,-0.85726976
156,-0.7926391039488653,-0.8073136
157,-0.873617140420319,-0.84796596
158,-0.8287377904327591,-0.9303149
159,-0.7994686329549437,-0.8166525
160,-0.7750776838974455,-0.8247001
161,-0.7653212670568116,-0.8178706
162,-0.8433723226496231,-0.8147435
163,-0.7975173123691822,-0.90394604
164,-0.7516623951328281,-0.79548144
165,-0.7926391039488653,-0.7829552
166,-0.8648363838725658,-0.8574244
167,-0.8453236432353846,-0.90958846
168,-0.8433723226496231,-0.83559453
169,-0.8287377904327591,-0.85955656
170,-0.8775196885477554,-0.84760654
171,-0.8775196885477554,-0.9144864
172,-0.929228474497307,-0.8746315
173,-0.8921542207646195,-0.94455206
174,-0.8394697745221869,-0.8600049
175,-0.7906878764071905,-0.8292626
176,-0.8258108095541168,-0.8053423
177,-0.8131275048789272,-0.87330794
178,-0.8423966623567424,-0.8208553
179,-0.8062980689169355,-0.8658252
180,-0.8589825151593681,-0.803409
181,-0.7789802320248818,-0.89689815
182,-0.7604430586364944,-0.75708014
183,-0.7409303179993134,-0.79576606
184,-0.7662969273496923,-0.77697873
185,-0.8062980689169355,-0.8102691
186,-0.8433723226496231,-0.8336675
