,True Values,Predictions
59,-1.0709056433430573,-1.041886
60,-1.0934867632090386,-1.0723251
61,-1.0934867632090386,-1.0994754
62,-1.0874651049241966,-1.0715085
63,-1.1130570359867489,-1.0626035
64,-1.0829488881293403,-1.1198667
65,-1.060367768263359,-1.0293965
66,-1.0152056003147978,-1.0315881
67,-0.9715488020728212,-0.9814099
68,-0.9790757941725474,-0.96138537
69,-1.02423803390451,-1.0134121
70,-1.0543461458702177,-1.07004
71,-1.0513353346736467,-1.0721704
72,-1.0377867201807789,-1.0401947
73,-1.0061731667250855,-1.0286491
74,-1.0167109700213826,-0.99296767
75,-1.0513353346736467,-1.0431256
76,-1.0980029800038948,-1.0831298
77,-1.0874651049241966,-1.1257808
78,-1.0468191537704912,-1.0557929
79,-1.0377867201807789,-1.006631
80,-1.0558515873602037,-1.0466933
81,-1.073916454539628,-1.0885006
82,-1.049829964967062,-1.0843978
83,-1.0694002018530713,-1.020829
84,-1.0648840209499155,-1.0899572
85,-1.081443482531055,-1.0574727
86,-1.0784326713344845,-1.0929797
87,-1.0423029010839346,-1.0668359
88,-1.0709056433430573,-1.0091
89,-1.0754218601379135,-1.1025556
90,-1.0257434036110948,-1.072165
91,-0.9926244804488163,-0.98436576
92,-1.0091839779216565,-0.9899432
93,-1.0332704674942224,-1.0485866
94,-1.0407975313773496,-1.0618802
95,-1.0272488451010808,-1.0477718
96,-1.019721781217953,-1.0229352
97,-1.0754218601379135,-1.0311809
98,-0.9941298501554012,-1.1310663
99,-0.9369244374205568,-0.9236915
100,-1.061873209753345,-0.93826514
101,-1.0528407761636327,-1.1826472
102,-1.060367768263359,-1.0347608
103,-1.085959699325911,-1.0680517
104,-1.0964975744056094,-1.117522
105,-1.072411013049642,-1.1071796
106,-1.117573252781605,-1.0490274
107,-1.140154372647586,-1.166123
108,-1.1311219390578735,-1.1527631
109,-1.152197617433869,-1.1090152
110,-1.1190786583798902,-1.1703298
111,-1.0844542937276258,-1.0788321
112,-1.0799380769327696,-1.0636638
113,-1.1085408191918924,-1.1006776
114,-1.1235948751747462,-1.1528975
115,-1.197359821274131,-1.1421162
116,-1.185316576487848,-1.2682018
117,-1.2470382778009497,-1.1455212
118,-1.2485436833992352,-1.3081801
119,-1.227467969131539,-1.2158513
120,-1.206392290755544,-1.1696633
121,-1.1687571149067089,-1.1609235
122,-1.180800359692992,-1.114119
123,-1.156713834228725,-1.1964984
124,-1.1506922118355836,-1.1227828
125,-1.170262520504994,-1.1483288
126,-1.185316576487848,-1.1945369
127,-1.192843604479275,-1.1956037
128,-1.2018760380689872,-1.1886451
129,-1.1747787372998504,-1.1989149
130,-1.173273331701565,-1.1268216
131,-1.192843604479275,-1.1700199
132,-1.1913381988809897,-1.2086196
133,-1.1657462678184374,-1.1729013
134,-1.1762841428981357,-1.121491
135,-1.164240862220152,-1.1849453
136,-1.1235948751747462,-1.1392363
137,-1.1311219390578735,-1.0705168
138,-1.185316576487848,-1.1423119
139,-1.2109085075504,-1.229911
140,-1.227467969131539,-1.2027884
141,-1.1988652268724165,-1.2041214
142,-1.2018760380689872,-1.1168535
143,-1.1190786583798902,-1.1753396
144,-1.0513353346736467,-0.9841914
145,-0.9866028580556748,-0.9877769
146,-0.9369244374205568,-0.9534608
147,-0.9233757511442876,-0.9358739
148,-0.9414406183237124,-0.9554097
149,-0.9790757941725474,-0.9803155
150,-1.0061731667250855,-1.0135124
151,-0.9805812356625334,-1.0174446
152,-0.9790757941725474,-0.94978297
153,-0.9414406183237124,-0.97905385
154,-0.9369244374205568,-0.9141867
155,-0.8812243226088959,-0.93948454
156,-0.8631594554294714,-0.85197425
157,-0.894773008885165,-0.8761617
158,-0.896278450375151,-0.9269697
159,-0.8285350907772071,-0.8965854
160,-0.8315459019737778,-0.79837507
161,-0.8285350907772071,-0.8675465
162,-0.894773008885165,-0.852024
163,-0.8496108409366036,-0.9380577
164,-0.8195026571874948,-0.8176407
165,-0.8074594124012118,-0.8267776
166,-0.8556324633297451,-0.8339895
167,-0.8345567131703485,-0.9012133
168,-0.8330513434637637,-0.82687813
169,-0.8240189098740515,-0.8467441
170,-0.908321695161434,-0.83271444
171,-0.9128378760645895,-0.94966775
172,-0.945956871010269,-0.8803135
173,-0.9278920038308444,-0.93191385
174,-0.9293973735374292,-0.87529397
175,-0.9309028150274152,-0.89861536
176,-0.9173541287511462,-0.89384663
177,-0.8857405752954527,-0.86723053
178,-0.6222943443536071,-0.83010143
179,-0.4988509417274036,-0.4975223
180,-0.5545510565390644,-0.5741723
181,-0.5364861175762387,-0.6687827
182,-0.5154104392002433,-0.58530325
183,-0.5876699797013427,-0.5679399
184,-0.5650888598353615,-0.6630424
185,-0.5575618677356351,-0.5968494
186,-0.5500348038525077,-0.601874
