,True Values,Predictions
152,-0.8233640757150746,-0.8287848
153,-0.8232382138936283,-0.79092634
154,-0.8231123515720514,-0.8129927
155,-0.8231123515720514,-0.81362295
156,-0.8230284436910871,-0.8290435
157,-0.8230284436910871,-0.8185827
158,-0.8231123515720514,-0.8282346
159,-0.8232382138936283,-0.8382603
160,-0.8231543055125335,-0.84384286
161,-0.8235738454174854,-0.81832445
162,-0.8235318914770032,-0.8786914
163,-0.8235738454174854,-0.82357764
164,-0.8233640757150746,-0.8340228
165,-0.8234899375365211,-0.80199367
166,-0.8234899375365211,-0.8442781
167,-0.8237416616795443,-0.82910955
168,-0.8242031550248479,-0.86057234
169,-0.8242451094654604,-0.8897512
170,-0.8243709712869068,-0.8350954
171,-0.8241192471438835,-0.8473658
172,-0.8240772932034014,-0.7923961
173,-0.8239933853224372,-0.8232908
174,-0.8227347661077121,-0.81780386
175,-0.8226089037861353,-0.6573485
176,-0.8232801678341104,-0.8174944
177,-0.8228186739886765,-0.9041366
178,-0.823196259953146,-0.77548695
179,-0.823196259953146,-0.872993
180,-0.8229445358101228,-0.8297249
181,-0.823951431381955,-0.8024026
182,-0.8237836156200264,-0.94822943
183,-0.8242451094654604,-0.80755186
184,-0.8244968331083532,-0.8914125
185,-0.8242031550248479,-0.8666216
186,-0.824916373013305,-0.79404014
