,True Values,Predictions
74,-0.6922340574207383,-0.6693406
75,-0.6922340574207383,-0.6887757
76,-0.69445989909595,-0.687712
77,-0.6966857513848119,-0.70797384
78,-0.687782374070315,-0.7090966
79,-0.6855565323951033,-0.6012105
80,-0.6811048384310296,-0.663659
81,-0.661072242126824,-0.64186543
82,-0.661072242126824,-0.5052711
83,-0.661072242126824,-0.6660027
84,-0.654394717101189,-0.66324526
85,-0.6521688754259773,-0.6120205
86,-0.6321362791217717,-0.6419227
87,-0.627684585157698,-0.51648694
88,-0.6410396564362687,-0.6174406
89,-0.6477171814619037,-0.7208209
90,-0.6477171814619037,-0.68844754
91,-0.6499430231371154,-0.6494877
92,-0.654394717101189,-0.6671881
93,-0.6566205587764007,-0.68462723
94,-0.654394717101189,-0.6717149
95,-0.654394717101189,-0.6415054
96,-0.6677497777661093,-0.65723974
97,-0.663298094415686,-0.75271755
98,-0.6677497777661093,-0.6299794
99,-0.6477171814619037,-0.6981509
100,-0.661072242126824,-0.5121466
101,-0.661072242126824,-0.74900913
102,-0.6566205587764007,-0.6624561
103,-0.661072242126824,-0.6304962
104,-0.669975619441321,-0.69418633
105,-0.6744273134053946,-0.73142815
106,-0.6833306801062413,-0.7054504
107,-0.6833306801062413,-0.74775255
108,-0.6855565323951033,-0.68105614
109,-0.6811048384310296,-0.7024681
110,-0.6833306801062413,-0.6450393
111,-0.6900082157455266,-0.7023937
112,-0.6855565323951033,-0.7429433
113,-0.6922340574207383,-0.64721364
114,-0.6922340574207383,-0.7474475
115,-0.7033632764104469,-0.69210076
116,-0.7122666537249439,-0.79864657
117,-0.7144924954001556,-0.79349816
118,-0.7233958727146527,-0.7320202
119,-0.7167183423821925,-0.81514734
120,-0.7144924954001556,-0.6276523
121,-0.7189441840574041,-0.68607545
122,-0.721170031039441,-0.7643477
123,-0.721170031039441,-0.74126226
124,-0.721170031039441,-0.7150152
125,-0.721170031039441,-0.7160805
126,-0.7233958727146527,-0.71670246
127,-0.7144924954001556,-0.7450712
128,-0.7122666537249439,-0.6006003
129,-0.7033632764104469,-0.6869615
130,-0.7100408120497322,-0.60824776
131,-0.7100408120497322,-0.77621317
132,-0.7078149703745207,-0.7080234
133,-0.7078149703745207,-0.6836114
134,-0.7100408120497322,-0.70778036
135,-0.7100408120497322,-0.7323189
136,-0.7055891180856586,-0.7086426
137,-0.7078149703745207,-0.65844476
138,-0.7144924954001556,-0.7303903
139,-0.721170031039441,-0.7806205
140,-0.721170031039441,-0.78965396
141,-0.7189441840574041,-0.7150227
142,-0.721170031039441,-0.68805647
143,-0.7167183423821925,-0.74379694
144,-0.7078149703745207,-0.6594101
145,-0.7055891180856586,-0.6059002
146,-0.7033632764104469,-0.68441266
147,-0.7100408120497322,-0.68238103
148,-0.7033632764104469,-0.7745224
149,-0.7100408120497322,-0.6319575
150,-0.7078149703745207,-0.77483463
151,-0.7122666537249439,-0.6822968
152,-0.7100408120497322,-0.7557019
153,-0.7078149703745207,-0.6829049
154,-0.7122666537249439,-0.6826855
155,-0.7122666537249439,-0.7548988
156,-0.7011374347352353,-0.70737183
157,-0.7011374347352353,-0.5789608
158,-0.7033632764104469,-0.7018223
159,-0.6989115930600236,-0.723342
160,-0.7011374347352353,-0.6538207
161,-0.7055891180856586,-0.72104144
162,-0.7100408120497322,-0.7457832
163,-0.6922340574207383,-0.75038564
164,-0.669975619441321,-0.5045675
165,-0.663298094415686,-0.4868583
166,-0.6911211418899577,-0.63047475
167,-0.7026955292147087,-0.88744867
168,-0.7000245085908043,-0.7965805
169,-0.706034286420701,-0.6688446
170,-0.7144924954001556,-0.7602074
171,-0.7140473270651133,-0.79455566
172,-0.7171635107172348,-0.7010405
173,-0.7133795745625497,-0.74331295
174,-0.6998019297301084,-0.6620513
175,-0.6900082157455266,-0.54794466
176,-0.6860017007301457,-0.5996647
177,-0.6833306801062413,-0.65406036
178,-0.6808822595703337,-0.6635057
179,-0.6706433772507097,-0.6628519
180,-0.671088545585752,-0.59452313
181,-0.6704207877763634,-0.6805916
182,-0.662185168271255,-0.6703926
183,-0.659514158261001,-0.60977036
184,-0.671311124446448,-0.64911205
185,-0.674872481740437,-0.7535609
186,-0.6730917977866173,-0.6999768
