,True Values,Predictions
69,-0.2808658047566613,-0.321589
70,-0.3825887654634735,-0.3072616
71,-0.4240313267390159,-0.37814236
72,-0.4805441226092951,-0.40062743
73,-0.420263902827251,-0.4417752
74,-0.3034708871749279,-0.385525
75,-0.2394230638318932,-0.31279516
76,-0.2997032836139373,-0.2777071
77,-0.2507255152164137,-0.30690527
78,-0.171607636927868,-0.23907256
79,-0.1866778715226047,-0.19358099
80,-0.1037923896730684,-0.21898973
81,-0.2017479264681157,-0.14564991
82,-0.1377001031250811,-0.21703339
83,0.1486313001380794,-0.14371896
84,0.2842617946476785,0.035933495
85,0.2164465473928789,0.083180785
86,0.0657458182885432,0.063788176
87,0.0205356534520101,0.013263345
88,0.1373286691043333,-0.00018966198
89,-0.0020694289662563,0.048173785
90,0.0356057083975211,-0.07758224
91,0.0393733119585117,-0.02434349
92,0.0469083394312672,-0.03353405
93,0.0205356534520101,-0.032110453
94,-0.0510471973637799,-0.057171345
95,-0.0962573622003129,-0.10098481
96,-0.1791426644006235,-0.13493657
97,-0.2055153503798806,-0.20535612
98,-0.1339324995640905,-0.22997594
99,-0.1979803229071251,-0.1961528
100,-0.2884008322294168,-0.26986742
101,-0.3260759695931944,-0.32313657
102,-0.3373784209777148,-0.34401953
103,-0.4541714366300379,-0.36886764
104,-0.510684232500317,-0.47571933
105,-0.5370569184795742,-0.505317
106,-0.6199423105044974,-0.53355986
107,-0.702827702529421,-0.6139328
108,-0.7367353261568207,-0.6766796
109,-0.7706429497842204,-0.69717175
110,-0.7367353261568207,-0.73729426
111,-0.7518053811023317,-0.71058184
112,-0.7065952162657987,-0.7446186
113,-0.7857130047297314,-0.69934756
114,-0.8083181769726109,-0.7879816
115,-0.9062736239430452,-0.7802831
116,-0.793248032202487,-0.87470025
117,-0.921343678888556,-0.7392553
118,-0.9439487613068228,-0.92518336
119,-0.8346907731272551,-0.89071196
120,-0.7065952162657987,-0.7842723
121,-0.627477337977253,-0.7243699
122,-0.7103627300021764,-0.7025606
123,-0.7518053811023317,-0.7727252
124,-0.8007831494998553,-0.76681876
125,-0.8233882319181218,-0.8082013
126,-0.8422258006000106,-0.82804847
127,-0.8459933143363884,-0.85035896
128,-0.8685983967546549,-0.85078084
129,-0.8987385964702898,-0.87377644
130,-0.8459933143363884,-0.89397544
131,-0.9364137338340672,-0.83493876
132,-0.9364137338340672,-0.9508047
133,-0.9364137338340672,-0.9124946
134,-0.9740888711978446,-0.92273897
135,-0.9175761651521784,-0.96526027
136,-0.8648308830182772,-0.89422345
137,-0.879900937963788,-0.86857355
138,-0.9590188162523338,-0.89965814
139,-0.9778563849342226,-0.9569315
140,-1.0268341533317462,-0.93605983
141,-0.9816238986706004,-0.98649955
142,-1.0381366945408794,-0.92103034
143,-1.0042290709134796,-1.0046259
144,-0.940181247570445,-0.9284718
145,-0.8610633692818994,-0.8790719
146,-0.702827702529421,-0.8228314
147,-0.7668754360478427,-0.6958097
148,-0.7367353261568207,-0.80790704
149,-0.7254327849476875,-0.7199073
150,-0.7141302437385542,-0.71570694
151,-0.5521269734250852,-0.70599055
152,-0.6237098242408752,-0.5663874
153,-0.4391013816845269,-0.6670574
154,-0.5898021107888629,-0.4666816
155,-0.5295218910068187,-0.6286518
156,-0.4918467536430411,-0.51118165
157,-0.601104651997996,-0.50444674
158,-0.4880791500820505,-0.5900004
159,-0.4692416712247746,-0.4612162
160,-0.4880791500820505,-0.4762528
161,-0.3298433935049593,-0.48239458
162,-0.3938912168479939,-0.3396057
163,-0.3336109970659499,-0.4165923
164,-0.0133720600000024,-0.33389795
165,0.0167682295402452,-0.10356891
166,-0.0246745113845228,-0.13233471
167,-0.0058370325272469,-0.11439335
168,-0.0133720600000024,-0.05487907
169,-0.0284421149455134,-0.06782222
170,-0.0058370325272469,-0.09257865
171,-0.0510471973637799,-0.07745361
172,0.0016979949455085,-0.11076617
173,0.1938414649746124,-0.067959785
174,0.2880293982086691,0.047860384
175,0.4010549899492273,0.08527017
176,0.6195709663083626,0.16721094
177,0.7665040918517078,0.31063616
178,-0.8610633692818994,0.3952855
179,-0.793248032202487,-0.5080099
180,-0.6651524753410306,-0.35404384
181,-0.5031492050275616,-0.46510625
182,-0.510684232500317,-0.4767384
183,-0.4541714366300379,-0.5353116
184,-0.5521269734250852,-0.39138824
185,-0.5521269734250852,-0.480183
186,-0.5935696245252403,-0.46304327
