,True Values,Predictions
65,-0.7366406030867869,-0.6908988
66,-0.7203585919796079,-0.7119115
67,-0.7017505238294368,-0.7088775
68,-0.6877945143089977,-0.6909679
69,-0.7412926062602667,-0.6867737
70,-0.7599006189541855,-0.80162466
71,-0.7505966126072261,-0.7666068
72,-0.7343146015000471,-0.7275269
73,-0.6598824952681194,-0.7154578
74,-0.6831425111355179,-0.5963918
75,-0.699424522242697,-0.73462516
76,-0.7552486157807058,-0.7238015
77,-0.7599006189541855,-0.8048379
78,-0.7273365967398275,-0.7428769
79,-0.7040765254161767,-0.6840749
80,-0.6761645063752985,-0.6894421
81,-0.7040765254161767,-0.66550213
82,-0.6738385047885584,-0.74488
83,-0.6854685127222578,-0.647585
84,-0.6831425111355179,-0.7111927
85,-0.6808165095487781,-0.69247925
86,-0.6901205158957376,-0.69403946
87,-0.631970420770989,-0.7143778
88,-0.6645344984415992,-0.5981141
89,-0.6901205158957376,-0.7308521
90,-0.6715125032018187,-0.7321427
91,-0.6645344984415992,-0.6677585
92,-0.699424522242697,-0.6859491
93,-0.6831425111355179,-0.76077646
94,-0.7157065888061283,-0.6864483
95,-0.7668786237144051,-0.77196884
96,-0.7971166997982755,-0.829602
97,-0.8133987109054545,-0.8275913
98,-0.787812693451316,-0.8257959
99,-0.8320067790556256,-0.7564413
100,-0.841310785402585,-0.89455426
101,-0.8320067790556256,-0.8460527
102,-0.8506147917495445,-0.8147009
103,-0.8808528123771625,-0.876054
104,-0.8762008092036829,-0.91761816
105,-0.8622447996832437,-0.8572735
106,-0.9017868821140737,-0.8408703
107,-0.9017868821140737,-0.96147895
108,-0.8622447996832437,-0.8916363
109,-0.8855048155506423,-0.8011889
110,-0.8971348789405938,-0.93503076
111,-0.9041128837008134,-0.91961366
112,-0.857592796509764,-0.91500694
113,-0.925046897981472,-0.7931131
114,-0.9552849740653424,-1.0410807
115,-0.997153030354786,-0.9954916
116,-0.9878489962797004,-1.0544984
117,-1.0366950850574896,-0.94758713
118,-1.0018050335282658,-1.1207696
119,-0.9901750255945664,-0.89681274
120,-0.9831969931062208,-0.961761
121,-0.9669149819990418,-0.9663714
122,-0.9901750255945664,-0.93557143
123,-0.9878489962797004,-1.034711
124,-1.0041310351150057,-0.9772056
125,-1.0041310351150057,-1.0333887
126,-1.0366950850574896,-0.99646485
127,-1.0366950850574896,-1.0965917
128,-1.0436730898177091,-1.0178293
129,-1.0041310351150057,-1.0446117
130,-1.0087830382884853,-0.90216535
131,-1.0204130739503108,-1.0314473
132,-0.999479031941526,-1.0424485
133,-1.0180870723635709,-0.94792444
134,-1.0273910787105305,-1.0571554
135,-1.0018050335282658,-1.0413202
136,-1.0041310351150057,-0.9394097
137,-1.0111090398752252,-1.0133268
138,-1.050651122306055,-1.0261099
139,-1.0622811302397543,-1.1264699
140,-1.0739111381734536,-1.0667953
141,-1.050651122306055,-1.0806055
142,-1.0483251207193152,-0.9717846
143,-1.0366950850574896,-1.0348258
144,-1.015761043048705,-0.9998244
145,-0.9878489962797004,-0.9615286
146,-0.9506329708918628,-0.9292655
147,-0.9529589724786026,-0.8899704
148,-0.9878489962797004,-0.9773888
149,-1.0204130739503108,-1.0590634
150,-1.0204130739503108,-1.0758533
151,-1.0087830382884853,-1.0042224
152,-0.9925010271813064,-0.97577965
153,-0.9483069693051228,-0.9588201
154,-0.9483069693051228,-0.86861086
155,-0.9180688932212524,-0.96807384
156,-0.8994608805273336,-0.88067204
157,-0.9506329708918628,-0.89611435
158,-0.9762189883460012,-1.0561502
159,-0.9762189883460012,-1.0247412
160,-0.9855229946929608,-0.9759804
161,-1.0041310351150057,-1.0085748
162,-1.0018050335282658,-1.0439461
163,-0.9948270287680462,-0.99349034
164,-0.9901750255945664,-0.98156273
165,-0.9413289090886512,-0.9884436
166,-1.0087830382884853,-0.86042273
167,-1.0436730898177091,-1.1496927
168,-1.050651122306055,-1.1079261
169,-1.0436730898177091,-1.0515959
170,-1.0483251207193152,-1.0196457
171,-1.0646071318264942,-1.0603781
172,-1.0692591349999738,-1.0995494
173,-1.066933133413234,-1.069984
174,-1.0622811302397543,-1.0514283
175,-1.0785631690750594,-1.0461004
176,-1.099497183355718,-1.1179076
177,-1.0948451801822383,-1.1450914
178,-1.104149186529198,-1.0661699
179,-1.0948451801822383,-1.1202264
180,-1.099497183355718,-1.057209
181,-1.0901931770087587,-1.1121742
182,-1.0971711817689782,-1.0608287
183,-1.101823184942458,-1.1173203
184,-1.113453220604283,-1.1094147
185,-1.1181052237777631,-1.136209
186,-1.120431225364503,-1.1213204
