,True Values,Predictions
114,-0.5019423982544853,-0.46237922
115,-0.5198627056123938,-0.52366716
116,-0.4509814841503863,-0.49522924
117,-0.3910604163673331,-0.4049027
118,-0.4437012925278251,-0.39042205
119,-0.4661017835386679,-0.48695886
120,-0.4448213384410587,-0.4648038
121,-0.4347411388488708,-0.42565948
122,-0.4834620679399601,-0.43622792
123,-0.3977804782198203,-0.50159097
124,-0.4140208235213355,-0.35544515
125,-0.436981230675338,-0.43565518
126,-0.539463081840153,-0.44056726
127,-0.5685836347034828,-0.54205954
128,-0.6038642264626832,-0.5082298
129,-0.539463081840153,-0.5462189
130,-0.6066643412457672,-0.43958616
131,-0.4655417605820511,-0.57948166
132,-0.3059388496038101,-0.3297447
133,-0.2801784344801808,-0.24317694
134,-0.1132953318793784,-0.30074525
135,-0.0718545944108506,-0.09936559
136,-0.0819347940030385,-0.13310122
137,-0.1631363068837011,-0.13772321
138,-0.1810566142416096,-0.19764924
139,-0.1558561152611399,-0.16687918
140,-0.0544943100095588,-0.1397171
141,-0.0298538339857059,-0.048431873
142,0.0289471878841136,-0.06618416
143,0.1084687387083832,0.007147908
144,0.1039885550554487,0.07338476
145,0.0362273795066748,0.049767494
146,0.0496675032116489,-0.00032246113
147,0.118548938300571,0.04840517
148,0.0832682397279134,0.10146713
149,0.1392692536281063,0.037699223
150,0.1347890699751719,0.11731732
151,0.2266306985911819,0.09410763
152,0.2585514730510533,0.18950176
153,0.2753517344957283,0.18231738
154,0.2243908203916293,0.20055783
155,0.1751098683439235,0.15709066
156,0.2087103912332734,0.1385597
157,0.2585514730510533,0.18211699
158,0.1935900918449915,0.20778203
159,0.101188547085822,0.13472891
160,0.0311872797105809,0.08752322
161,0.0507875491248825,0.056972265
162,0.0558276489209765,0.091127634
163,0.0664679782832385,0.069345355
164,0.198070275497926,0.07833433
165,0.2820717963482153,0.20204103
166,0.2910319500271696,0.22831178
167,0.35375302577985,0.22114432
168,0.3509530178102228,0.29272223
169,0.3302327024826876,0.27462196
170,0.3022321955325911,0.26203167
171,0.2249507365347888,0.24741995
172,0.1667096308081287,0.18979514
173,0.1286289242658443,0.1599263
174,0.0524677248081903,0.13782012
