,True Values,Predictions
75,0.7212397768384909,0.6930028
76,0.6468137093238245,0.6987972
77,0.7243668734125248,0.66376054
78,0.8356933723890996,0.74588037
79,0.8951089230422697,0.79431987
80,0.9958030073685188,0.8188
81,0.897610695734367,0.89906025
82,0.955775598623664,0.83537865
83,0.8869785196662168,0.91154957
84,1.0026827629806987,0.8471682
85,0.9195008489169552,0.9440751
86,0.9038651274646102,0.8586812
87,1.002057439098762,0.87729883
88,0.9357618942512366,0.9452355
89,0.9026142411185616,0.88053393
90,0.9044904513465468,0.8758173
91,1.0677274214821757,0.8831053
92,1.0264491263912718,0.9905443
93,0.9901741381023876,0.9257388
94,1.0789851600144378,0.93054557
95,1.1071295063450937,1.0038207
96,0.910119320612678,1.001327
97,0.8675901391757259,0.8652179
98,0.99455212102247,0.8723426
99,1.013940501512961,0.94753265
100,0.8463255484572498,0.91216683
101,0.9157481898788092,0.8012738
102,0.938263666943334,0.8941231
103,0.888854729894202,0.8759806
104,0.8507035313773325,0.82625484
105,0.913871979650824,0.8085649
106,0.7781537933817392,0.85704994
107,0.7456314641310008,0.73197556
108,0.7249923165855489,0.73223805
109,0.6830885783216214,0.70802855
110,0.7149854643993354,0.66604483
111,0.7081058280782433,0.68584657
112,0.7819064524198852,0.66935
113,0.6699546295613737,0.7245321
114,0.57551485767428,0.62275326
115,0.5092194321178426,0.5810418
116,0.5698859884081491,0.537451
117,0.4873293982263422,0.5808066
118,0.5248551535701874,0.47584236
119,0.6480645956698734,0.5317962
120,0.6067863005789698,0.6132803
121,0.7199888904924425,0.54518163
122,0.6030337608319117,0.651538
123,0.5811437269404114,0.5359713
124,0.5961540052197319,0.55070984
125,0.6249237947234122,0.5500326
126,0.4610613814147593,0.5575501
127,0.3891370865921904,0.41463137
128,0.436044250949225,0.40050185
129,0.4935837106654976,0.43935502
130,0.2434121674279797,0.44663084
131,0.195879559897921,0.21887791
132,0.2058864120841345,0.25848663
133,0.3109584793304661,0.2554679
134,0.2515426900951207,0.32129097
135,0.3103330361574417,0.21865642
136,0.2721818376405722,0.31226897
137,0.1383401001816482,0.255682
138,0.1277078048224101,0.15544832
139,0.0545326236537926,0.18998373
140,0.1189518389822451,0.10914123
141,0.166484446512304,0.19244266
142,0.1783675089265029,0.20018089
143,0.2271510028026107,0.19919002
144,0.2784361500797275,0.25021183
145,0.3215907746897041,0.2853012
146,0.4072744614455451,0.31033242
147,0.6080371869250186,0.37894297
148,0.5949031188736835,0.52632546
149,0.5667588918341152,0.4705794
150,0.5129719718649005,0.485237
151,0.458559608722662,0.46468425
152,0.1921270201508626,0.43473518
153,0.3203398883436554,0.21602869
154,0.2728072808135965,0.41137886
155,0.3947659558583216,0.28914762
156,0.4441747736163657,0.41916513
157,0.3735013651398455,0.42147958
158,0.4072744614455451,0.3736341
159,0.4566833984946767,0.43241107
160,0.4429238872703171,0.4619459
161,0.6074117437519942,0.43243337
162,0.5974048915657806,0.579499
163,0.7375009414638601,0.5289444
164,0.7500095663421711,0.66514635
165,0.7018515156390879,0.6500944
166,0.6067863005789698,0.63805485
167,0.5924014654726738,0.5880673
168,0.6311779878714797,0.6024902
169,0.7087311519601799,0.6223799
170,0.7262432029315977,0.67102337
171,0.6937208736808591,0.67570376
172,0.6211711356852662,0.6711246
173,0.6611986637212087,0.6377996
174,0.7137346973443746,0.68777394
175,0.9238788318370376,0.70765996
176,1.0671018590180628,0.85411096
177,1.115885472185259,0.9195831
178,0.9789163995701252,0.9638436
179,1.1065039438809816,0.8992276
180,0.9320092352130906,1.0260797
181,1.1071295063450937,0.8688388
182,1.1221396653333264,1.0224695
183,1.1065039438809816,0.9880669
184,1.0696036317101607,0.998786
185,0.9113702069587266,0.9891908
186,0.8363186962710362,0.9009321
