,True Values,Predictions
91,-0.5077913701559998,-0.58873534
92,-0.5779931249993207,-0.5790925
93,-0.5604426862884905,-0.65424925
94,-0.604318783065566,-0.6055751
95,-0.604318783065566,-0.65711206
96,-0.6481949844515078,-0.65029556
97,-0.7096215199394136,-0.69914323
98,-0.6306445457406776,-0.74180865
99,-0.7359472826145251,-0.6571858
100,-0.814924256813261,-0.7951905
101,-0.7885985987470158,-0.8291761
102,-0.8236994761686762,-0.7824779
103,-0.8939013356208634,-0.8458011
104,-0.9114517743316936,-0.9106194
105,-0.8500252388437878,-0.90092576
106,-0.9641031950730506,-0.84236765
107,-0.9641031950730506,-1.0004712
108,-0.9290022130425238,-0.94576436
109,-0.9992040724947108,-0.9212547
110,-0.9202269936871088,-1.025654
111,-0.9465527563622202,-0.90778124
112,-0.9114517743316936,-0.9861831
113,-1.007979291850126,-0.9356717
114,-1.0343049499163712,-1.0599942
115,-1.1659334494653306,-1.0381856
116,-1.0255297305609563,-1.189188
117,-1.2185847655978213,-0.95093316
118,-1.1571581255010492,-1.2915053
119,-1.148382906145634,-1.0899729
120,-1.183483888176161,-1.1466836
121,-1.1571581255010492,-1.1970555
122,-1.2449104236640665,-1.1477041
123,-1.2449104236640665,-1.2750349
124,-1.2273599849532362,-1.2196263
125,-1.28001135339016,-1.2104747
126,-1.3589884321977623,-1.300501
127,-1.341437941182499,-1.3698654
128,-1.341437941182499,-1.2825555
129,-1.2887865727455752,-1.3151865
130,-1.2887865727455752,-1.2464259
131,-1.3238875024716688,-1.2979268
132,-1.28001135339016,-1.340241
133,-1.28001135339016,-1.2487582
134,-1.3151122831162536,-1.2960737
135,-1.2449104236640665,-1.3458835
136,-1.236135204308651,-1.2153445
137,-1.3238875024716688,-1.2693819
138,-1.3765388709085924,-1.3875577
139,-1.4993920464932702,-1.3892937
140,-1.508167265848685,-1.5306659
141,-1.4555158974117617,-1.4454079
142,-1.5169424852041005,-1.3641632
143,-1.508167265848685,-1.5326616
144,-1.4204150199901011,-1.4497108
145,-1.332662721827084,-1.3027992
146,-1.2536856953239148,-1.2767433
147,-1.2887865727455752,-1.2480556
148,-1.350213160537914,-1.3514122
149,-1.4028645289748378,-1.3917986
150,-1.3677636515531777,-1.4179568
151,-1.3853140902640075,-1.3248217
152,-1.3853140902640075,-1.3999319
153,-1.3765388709085924,-1.38003
154,-1.3677636515531777,-1.3623587
155,-1.341437941182499,-1.353759
156,-1.3589884321977623,-1.3218666
157,-1.4028645289748378,-1.3706707
158,-1.3677636515531777,-1.4156473
159,-1.341437941182499,-1.3200473
160,-1.3238875024716688,-1.3230051
161,-1.3853140902640075,-1.3238963
162,-1.4028645289748378,-1.4198552
163,-1.332662721827084,-1.3859835
164,-1.271236134034745,-1.265832
165,-1.271236134034745,-1.2561444
166,-1.3063370637608385,-1.3054583
167,-1.3151122831162536,-1.3369899
168,-1.3063370637608385,-1.3132254
169,-1.2887865727455752,-1.2980834
170,-1.341437941182499,-1.2844582
171,-1.350213160537914,-1.3706112
172,-1.394089309619423,-1.3307909
173,-1.3677636515531777,-1.387361
174,-1.3151122831162536,-1.3044547
175,-1.2887865727455752,-1.2557396
176,-1.1659334494653306,-1.2652073
177,-1.183483888176161,-1.1090744
178,-1.2185847655978213,-1.2264894
179,-1.1132820287239735,-1.2404847
180,-1.1308324674348038,-1.0733151
181,-1.0255297305609563,-1.1794773
182,-0.9290022130425238,-1.0327108
183,-0.9553279757176354,-0.98885924
184,-1.0167545112055412,-1.054625
185,-1.139607686790219,-1.0882334
186,-1.1922591075315758,-1.1837401
