,True Values,Predictions
68,-0.9309154263752742,-0.93881476
69,-0.8849546737009926,-0.9395138
70,-0.9268300182911656,-0.6079254
71,-0.9390862181926112,-1.1227576
72,-0.9298940773981073,-1.0022409
73,-0.922744622382497,-0.8598374
74,-0.922744622382497,-0.87707186
75,-0.922744622382497,-0.92439055
76,-0.9247873203368312,-0.9209826
77,-0.92172327340533,-0.93323886
78,-0.9186592264738284,-0.90046775
79,-0.9104884224810512,-0.89956284
80,-0.8921041287166026,-0.86506534
81,-0.9064030265723828,-0.80107117
82,-0.902317618488274,-0.9793455
83,-0.9053816775952156,-0.88153553
84,-0.9002749205339396,-0.92173344
85,-0.902317618488274,-0.87602335
86,-0.9012962695111068,-0.9160367
87,-0.902317618488274,-0.89836127
88,-0.8972108736024383,-0.9096874
89,-0.9012962695111068,-0.87460196
90,-0.9012962695111068,-0.9246784
91,-0.8921041287166026,-0.9033142
92,-0.8941468266709369,-0.85100603
93,-0.8982322225796054,-0.9104269
94,-0.909467073503884,-0.9222312
95,-0.9084457245267168,-0.9649648
96,-0.9125311204353854,-0.9020544
97,-0.9145738183897196,-0.9344916
98,-0.9125311204353854,-0.9255018
99,-0.916616516344054,-0.9019128
100,-0.9176378774966614,-0.93906564
101,-0.916616516344054,-0.9226552
102,-0.9196805754509956,-0.91081756
103,-0.9247873203368312,-0.9367419
104,-0.922744622382497,-0.9522803
105,-0.923765971359664,-0.9087794
106,-0.9247873203368312,-0.92901224
107,-0.9309154263752742,-0.92968196
108,-0.9329581243296085,-0.9644005
109,-0.9319367753524412,-0.94106853
110,-0.9222339478939134,-0.92176634
111,-0.9339794733067756,-0.8610327
112,-0.9268300182911656,-1.0011377
113,-0.9268300182911656,-0.88601184
114,-0.923765971359664,-0.92564887
115,-0.9339794733067756,-0.9044871
116,-0.9339794733067756,-0.9911286
117,-0.9462356732082214,-0.9277016
118,-0.9430694865088272,-1.0163122
119,-0.9401075671697784,-0.9109137
120,-0.9390862181926112,-0.9128402
121,-0.9319367753524412,-0.9258129
122,-0.9278513672683326,-0.8791784
123,-0.9176378774966614,-0.89839625
124,-0.919169900962412,-0.8540437
125,-0.9115097714582184,-0.92684066
126,-0.9186592264738284,-0.8668516
127,-0.9207019244281628,-0.9548854
128,-0.9176378774966614,-0.92507863
129,-0.907322235781657,-0.8922927
130,-0.909467073503884,-0.84424245
131,-0.9064030265723828,-0.91621256
132,-0.9033389674654412,-0.88319135
133,-0.902317618488274,-0.88039273
134,-0.9043603286180484,-0.8896928
135,-0.9074243755495498,-0.90565515
136,-0.8788265798379897,-0.9116601
137,-0.7317521810206405,-0.7256713
138,-0.7817983296035907,-0.1438582
139,-0.8267377333007053,-0.9468083
140,-0.8389939210267109,-0.95593494
141,-0.8441006659125465,-0.8700658
142,-0.8420579679582122,-0.8561343
143,-0.8338871761408752,-0.8382721
144,-0.819588266109655,-0.80944407
145,-0.8093747763379836,-0.77801925
146,-0.8083534273608165,-0.78695744
147,-0.8083534273608165,-0.8139465
148,-0.8155028702009864,-0.8144116
149,-0.8155028702009864,-0.8413714
150,-0.8165242191781535,-0.81899136
151,-0.8032466824749809,-0.8240969
152,-0.819588266109655,-0.77003276
153,-0.8052893804293151,-0.8741139
154,-0.8206096150868221,-0.76417387
155,-0.8114174742923179,-0.87054795
156,-0.8093747763379836,-0.7843177
157,-0.819588266109655,-0.80949444
158,-0.8236736863692039,-0.8536605
159,-0.8359298740952095,-0.83641064
160,-0.8349085251180424,-0.8715593
161,-0.8349085251180424,-0.8263007
162,-0.8308231292093738,-0.8316519
163,-0.8298017802322066,-0.8149158
164,-0.8134601722466521,-0.82517195
165,-0.8144815212238193,-0.761021
166,-0.8155028702009864,-0.8222694
167,-0.8175455681553206,-0.82029724
168,-0.8185669171324879,-0.82364464
169,-0.804268031452148,-0.82041526
170,-0.8103961253151508,-0.76198846
171,-0.8032466824749809,-0.83278334
172,-0.8073320783836494,-0.7840105
173,-0.8175455681553206,-0.8217416
174,-0.8083534273608165,-0.84600157
175,-0.804268031452148,-0.7778239
176,-0.7940545173295963,-0.7944749
177,-0.7828196785807578,-0.76981795
178,-0.7817983296035907,-0.7607801
179,-0.7869050744894264,-0.78923404
180,-0.7909904703980949,-0.8078543
181,-0.7940545173295963,-0.80648893
182,-0.7930331683524291,-0.8060224
183,-0.7930331683524291,-0.7943999
184,-0.8022253334978138,-0.7981428
185,-0.8155028702009864,-0.83047533
186,-0.8308231292093738,-0.8511765
