,True Values,Predictions
122,-0.9160362796879236,-0.6765717
123,-0.9078585637436132,-0.6709745
124,-0.8146312293550613,-0.65652126
125,-0.8440715058903654,-0.58646846
126,-0.7312175284515218,-0.6031474
127,-0.6232694318755844,-0.5253574
128,-0.7115902614814968,-0.46812147
129,-0.6576162131935281,-0.5131394
130,-0.649439121168951,-0.46594244
131,-0.6625239658156343,-0.47788
132,-0.8767829935873404,-0.49255592
133,-0.8784182872083092,-0.6297248
134,-1.1106692883290703,-0.621762
135,-1.0272549635057986,-0.7964865
136,-1.053424028879432,-0.7475259
137,-1.2496923311415484,-0.80206543
138,-1.3216571049391066,-0.9148942
139,-1.581712465054471,-0.94761515
140,-1.8041498326902208,-1.121048
141,-1.706015993519029,-1.2250164
142,-1.815598759796202,-1.2241871
143,-1.6831181393070656,-1.345424
144,-1.3592757213384543,-1.2538353
145,-1.195718906773313,-1.06311
146,-1.020712541182457,-0.97232664
147,-0.9389341338998862,-0.8323295
148,-0.9798233375411716,-0.7487231
149,-1.0812290117937673,-0.7429064
150,-1.037068596990811,-0.78348684
151,-1.146651363267984,-0.7454882
152,-1.0566952400411027,-0.8238845
153,-1.0599664512027736,-0.7572681
154,-0.9961793933495257,-0.76540476
155,-0.9978146869704944,-0.7101741
156,-0.9781880439202028,-0.71144545
157,-1.007628320455507,-0.6877769
158,-1.0599664512027736,-0.7109487
159,-1.040339808152482,-0.7443377
160,-1.146651363267984,-0.7388966
161,-1.0174419539405206,-0.8171365
162,-1.295488039565473,-0.74011534
163,-1.0959491500614194,-0.9352063
164,-1.1891764844499713,-0.7878042
165,-1.2774973140558838,-0.8903204
166,-1.3118440953738275,-0.92612565
167,-1.320021811318138,-0.9494048
168,-1.3412843719091316,-0.9588035
169,-1.295488039565473,-0.9915
170,-1.3772664468480442,-0.96037936
171,-1.4835786258832795,-1.0130112
172,-1.5081123976359452,-1.0621432
173,-1.5179254072012232,-1.0633092
174,-1.0714153783087548,-1.0697756
175,-1.130295931379363,-0.7957173
176,-1.2644124694092005,-0.8616109
177,-1.1809987685056622,-0.8673417
178,-1.115575793111711,-0.7794406
179,-0.929121124334607,-0.7588746
180,-1.0419751017734509,-0.664515
181,-0.9585614008699112,-0.72671896
182,-0.4270017535332012,-0.6268201
183,-0.4073744865631762,-0.31333083
184,-0.4580779476092074,-0.3253904
185,-0.5954650728809823,-0.2777717
186,-0.5692966314270823,-0.30755872
