,True Values,Predictions
90,-1.3425826411191135,-1.3839393
91,-1.313122937406628,-1.3154738
92,-1.3278527795076729,-1.2498926
93,-1.344219290241452,-1.3926332
94,-1.3550211822530434,-1.4046392
95,-1.3609131268976198,-1.396285
96,-1.385135557320702,-1.3886467
97,-1.395610123409905,-1.4652579
98,-1.379898284031299,-1.4315301
99,-1.3723696902643845,-1.3270236
100,-1.3975740984546317,-1.3611284
101,-1.398228769809805,-1.487169
102,-1.398228769809805,-1.4031562
103,-1.4031387171768197,-1.4042732
104,-1.4109946368661228,-1.429156
105,-1.4168865815106992,-1.4468156
106,-1.4293251226446289,-1.4440229
107,-1.44143633785617,-1.4806165
108,-1.4489649316230848,-1.4910152
109,-1.4604214949898493,-1.4796711
110,-1.463694793234526,-1.5094631
111,-1.4633674673121375,-1.4747982
112,-1.463694793234526,-1.458138
113,-1.4617308181897992,-1.4636233
114,-1.473514697723754,-1.4514277
115,-1.4898812084575332,-1.5313225
116,-1.4938091683021848,-1.5708454
117,-1.4957731433469117,-1.5073602
118,-1.5029744111914378,-1.4996068
119,-1.5013377620690995,-1.540887
120,-1.4997011129467612,-1.4806085
121,-1.5006831004691246,-1.4808242
122,-1.4997011129467612,-1.5002466
123,-1.4993737772691746,-1.4861836
124,-1.5055930478361397,-1.4909089
125,-1.5095210076807908,-1.5399506
126,-1.512466980003079,-1.5280741
127,-1.5095210076807908,-1.524015
128,-1.4997011129467612,-1.4784714
129,-1.4866079004576584,-1.422926
130,-1.4964278049468864,-1.3985314
131,-1.4898812084575332,-1.5551769
132,-1.4888992111799717,-1.4439442
133,-1.4938091683021848,-1.4821589
134,-1.5036290727914128,-1.5230454
135,-1.4997011129467612,-1.5611601
136,-1.4938091683021848,-1.4665806
137,-1.4997011129467612,-1.4527161
138,-1.4915178575798715,-1.5360265
139,-1.483334602212982,-1.4347475
140,-1.4928271710246233,-1.4341553
141,-1.4921725191798465,-1.5499322
142,-1.4987191156691997,-1.4861487
143,-1.4980644540692247,-1.5369751
144,-1.5107485042777429,-1.4900994
145,-1.5168859384865114,-1.5882512
146,-1.5087026831196215,-1.5514003
147,-1.49765529178864,-1.4359281
148,-1.4935636689827942,-1.4149026
149,-1.4866079004576584,-1.467324
150,-1.4874262250188277,-1.4435488
151,-1.4919270198604562,-1.4939433
152,-1.48047046624889,-1.5188377
153,-1.4943819935439635,-1.4095148
154,-1.4960186426663018,-1.5755626
155,-1.4861987381770738,-1.5036083
156,-1.4886537118605812,-1.4222405
157,-1.504611060313776,-1.5060359
158,-1.4972461295080557,-1.5983027
159,-1.4939728312633789,-1.4403895
160,-1.500110275227346,-1.471999
161,-1.5025652489108532,-1.538904
162,-1.5132034779612502,-1.5161409
163,-1.5103393419971582,-1.5793452
164,-1.5058385471555298,-1.481828
165,-1.504611060313776,-1.4695122
166,-1.511566828838912,-1.4936821
167,-1.5238417070116477,-1.554837
168,-1.5197500744506034,-1.6011811
169,-1.5238417070116477,-1.4727453
170,-1.5185225876088495,-1.5458016
171,-1.5177042630476805,-1.4637328
172,-1.5217958956087243,-1.5026357
173,-1.5177042630476805,-1.5435711
174,-1.5177042630476805,-1.4734436
175,-1.4350534140832094,-1.5082189
176,-1.4248243473133968,-0.8104752
177,-1.433825917486257,-1.4175435
178,-1.4800613039683053,-1.4952294
179,-1.4874262250188277,-1.6090608
180,-1.4886537118605812,-1.5203384
181,-1.4927453444216252,-1.4931262
182,-1.5005194375079305,-1.5174305
183,-1.4992919409109784,-1.5463082
184,-1.4927453444216252,-1.4841509
185,-1.4882445495799967,-1.4446554
186,-1.5003148514900388,-1.4580683
