,True Values,Predictions
118,-0.9391365907807252,-0.91431046
119,-1.0391950770464538,-0.8931333
120,-0.800166522507507,-1.0038803
121,-0.9724893753585732,-0.80032474
122,-0.9669305779289316,-0.9870075
123,-0.9335777933510836,-0.9540398
124,-1.1059006462021497,-0.9656838
125,-0.9780481727882144,-1.1164498
126,-1.1170182410614324,-1.0052934
127,-1.15037102563928,-1.1631619
128,-1.0947830513428671,-1.1677827
129,-1.0503126719057363,-1.1420547
130,-1.456105281866108,-1.1417506
131,-1.5283696484514455,-1.4665432
132,-1.5839577552800437,-1.4370075
133,-1.828545040982539,-1.5190728
134,-1.828545040982539,-1.6108081
135,-1.6395457295764566,-1.6108081
136,-1.7618394055607507,-1.5264387
137,-1.956397448130382,-1.6108081
138,-1.8952506764043275,-1.6108081
139,-1.8229861772868052,-1.6108081
140,-1.7729570004200337,-1.6108081
141,-1.7173688935914353,-1.6108081
142,-1.672898514154305,-1.6108081
143,-1.6895749064432286,-1.6108081
144,-1.767398202990392,-1.6108081
145,-1.69513370387287,-1.6108081
146,-1.5783988253182173,-1.6108081
147,-1.4616640792957494,-1.585006
148,-1.5783988253182173,-1.5259062
149,-1.7173688935914353,-1.6108081
150,-1.69513370387287,-1.6108081
151,-1.7062512987321523,-1.6108081
152,-1.6506633244357394,-1.6108081
153,-1.622869337287533,-1.6108081
154,-1.5617224330292931,-1.6108081
155,-1.5839577552800437,-1.5675018
156,-1.3949583776078684,-1.6069686
157,-1.344929200741097,-1.4098569
158,-1.3115764161632486,-1.4474905
159,-1.383840782748586,-1.416326
160,-1.4005171750375098,-1.4709457
161,-1.4060759724671512,-1.4521382
162,-1.4171935673264338,-1.4646072
163,-1.3616055930300206,-1.4783279
164,-1.456105281866108,-1.4282124
165,-1.4783404715846733,-1.5235426
166,-1.5394872433107278,-1.5036199
167,-1.5672812304589343,-1.5552831
168,-1.5672812304589343,-1.5668739
