,True Values,Predictions
58,-0.3369501979072872,-0.43255615
59,-0.3506287658593643,-0.3743648
60,-0.346720610242898,-0.48040754
61,-0.3481861569518504,-0.42293668
62,-0.3527293890207147,-0.44126236
63,-0.3555139603799472,-0.4537151
64,-0.3569795303833445,-0.450585
65,-0.36093653445085,-0.4471833
66,-0.36093653445085,-0.45785224
67,-0.3603991549005301,-0.4452883
68,-0.3516058047634809,-0.4437133
69,-0.3530713514724333,-0.41213202
70,-0.3594221159964136,-0.44684672
71,-0.3621089904535678,-0.46434402
72,-0.3535598825717141,-0.4541614
73,-0.3486746880511311,-0.4133789
74,-0.3555139603799472,-0.42453372
75,-0.3447665324346649,-0.4639421
76,-0.3530713514724333,-0.4002403
77,-0.3613761938046467,-0.46473777
78,-0.3621089904535678,-0.46867704
79,-0.358445077092297,-0.44500655
80,-0.3442780013353841,-0.4294179
81,-0.35722377263854,-0.3883202
82,-0.3496517269552477,-0.48014104
83,-0.3481861569518504,-0.4083705
84,-0.3474533835973742,-0.4280684
85,-0.3447665324346649,-0.4296121
86,-0.3340190811949375,-0.4217856
87,-0.3364616901024514,-0.39027393
88,-0.3389042757155204,-0.43185538
89,-0.3384157679106846,-0.43108678
90,-0.330599456677752,-0.42097974
91,-0.3310879644825877,-0.39436376
92,-0.3340190811949375,-0.4200331
93,-0.3433009624312675,-0.42716092
94,-0.3330420422908209,-0.4500178
95,-0.3403698457189177,-0.3856671
96,-0.3310879644825877,-0.44416046
97,-0.3340190811949375,-0.38839823
98,-0.3389042757155204,-0.42710805
99,-0.3315764955818685,-0.43432587
100,-0.3276683166709572,-0.3941368
101,-0.3335305733901017,-0.4033429
102,-0.3340190811949375,-0.4351383
103,-0.3291338866743546,-0.41905576
104,-0.3389042757155204,-0.4009754
105,-0.3354846511983348,-0.44980133
106,-0.3315764955818685,-0.40952986
107,-0.3369501979072872,-0.40780306
108,-0.3320650033867043,-0.4391153
109,-0.3408583535237536,-0.40684217
110,-0.3437894935305483,-0.4525398
111,-0.3462320791436172,-0.43732417
112,-0.3393928068148011,-0.4390207
113,-0.3413468846230343,-0.40824914
114,-0.3413468846230343,-0.43833125
115,-0.3608876859998109,-0.4320228
116,-0.372123645044374,-0.5022145
117,-0.3713419999444138,-0.48629212
118,-0.3780835753711517,-0.44986475
119,-0.3579565692874611,-0.48295164
120,-0.3408583535237536,-0.37971747
121,-0.3535598825717141,-0.38699925
122,-0.3696810361368601,-0.4864484
123,-0.3662614116196745,-0.5054169
124,-0.3511172736642001,-0.44129205
125,-0.3498959925048881,-0.39832598
126,-0.3662614116196745,-0.44699442
127,-0.3630860293576844,-0.50943625
128,-0.3731006839484906,-0.44386834
129,-0.3774973473697928,-0.49596113
130,-0.3608876859998109,-0.48223805
131,-0.3731006839484906,-0.4015959
132,-0.3701695672361409,-0.5092543
133,-0.3706580750409767,-0.4571066
134,-0.3706580750409767,-0.47062302
135,-0.3608876859998109,-0.47031236
136,-0.3833596040889372,-0.43405193
137,-0.3746639508539662,-0.5549864
138,-0.3887333064143559,-0.4446634
139,-0.4014348354623164,-0.5363953
140,-0.3877562675102394,-0.54219943
141,-0.4019233432671523,-0.43645072
142,-0.4038774443698303,-0.55319285
143,-0.4126707945068796,-0.51019996
144,-0.4097396777945298,-0.5438354
145,-0.4151134034143935,-0.4962325
146,-0.4121822634075988,-0.53621924
147,-0.4033889132705496,-0.5012878
148,-0.4071016750828596,-0.47400957
149,-0.3950840709383362,-0.52789515
150,-0.4038774443698303,-0.4575969
151,-0.402411874366433,-0.54501134
152,-0.4097396777945298,-0.5043982
153,-0.4097396777945298,-0.54461455
154,-0.3950840709383362,-0.51621926
155,-0.3972824142962097,-0.45010102
156,-0.4136478334109962,-0.5206661
157,-0.4190215590308598,-0.58287674
158,-0.4053429910787828,-0.5444413
159,-0.4121822634075988,-0.4583829
160,-0.4190215590308598,-0.55149996
161,-0.4190215590308598,-0.5557971
162,-0.4146248723151128,-0.5275134
163,-0.4170674812226267,-0.5082289
164,-0.4253723002603952,-0.5407326
165,-0.4253723002603952,-0.5697272
166,-0.4199985979349764,-0.5349636
167,-0.4253723002603952,-0.5100393
168,-0.4248837924555593,-0.56159997
169,-0.4278149091679091,-0.53586054
170,-0.4356312320480642,-0.55371195
171,-0.4346541931439476,-0.5811578
172,-0.4410049460207054,-0.54179925
173,-0.4410049460207054,-0.5808616
174,-0.4121822634075988,-0.5521332
175,-0.429280467524084,-0.3980227
176,-0.4199985979349764,-0.61875725
177,-0.4356312320480642,-0.49727523
178,-0.4434475432809969,-0.61594814
179,-0.4454016327364525,-0.58912253
180,-0.4390508682124722,-0.56599027
181,-0.4385623487604139,-0.52266467
182,-0.4283034286199674,-0.5532257
183,-0.4400279071165888,-0.49989128
184,-0.4390508682124722,-0.60746616
185,-0.4329443692381324,-0.5474836
186,-0.4395393876645305,-0.5216744
