,True Values,Predictions
147,-0.2800607869917641,-0.28673637
148,-0.2685109477484766,-0.24986339
149,-0.4302089725243893,-0.25659585
150,-0.4186591332811019,-0.37042022
151,-0.3955594547945271,-0.35128808
152,-0.4186591332811019,-0.35434175
153,-0.2454112692619018,-0.3810494
154,-0.3031607408482277,-0.27041984
155,-0.2569611085051887,-0.31310165
156,-0.1183630375857401,-0.2625475
157,-0.3262604193348025,-0.18128347
158,-0.3609099370646648,-0.30498707
159,-0.3840096155512391,-0.30294788
160,-0.3493600978213774,-0.32885253
161,-0.3147105800915151,-0.32250655
162,-0.2800607869917641,-0.31552494
163,-0.2800607869917641,-0.2846068
164,-0.2800607869917641,-0.27810788
165,-0.1761122338021777,-0.2704885
166,-0.1645623945588898,-0.20740306
167,-0.1876620730454647,-0.20897484
168,-0.141462716072315,-0.21262133
169,-0.1645623945588898,-0.17583537
170,-0.1876620730454647,-0.19170356
171,-0.1299128768290275,-0.20213509
172,-0.1299128768290275,-0.16636086
173,-0.1530125553156024,-0.17045522
174,-0.0952633590991647,-0.17885602
175,-0.1068131983424527,-0.13929868
176,-0.1645623945588898,-0.15087736
177,-0.1299128768290275,-0.1820873
178,-0.1645623945588898,-0.15735316
179,-0.141462716072315,-0.18538356
180,-0.1299128768290275,-0.17231154
181,-0.1645623945588898,-0.16908514
182,-0.1299128768290275,-0.18551385
183,-0.1530125553156024,-0.16262054
184,-0.2685109477484766,-0.18003356
185,-0.3840096155512391,-0.24459028
186,-0.3493600978213774,-0.31034946
