,True Values,Predictions
60,-0.6202218468351303,-0.6600632
61,-0.6072456843336864,-0.60392755
62,-0.6331980631411721,-0.60174054
63,-0.5945515655347975,-0.67708534
64,-0.5979366818160339,-0.54541296
65,-0.6357368330963519,-0.6178966
66,-0.62924875184563,-0.68722636
67,-0.6780504906865178,-0.61039704
68,-0.7059775520440734,-0.7295716
69,-0.6907446094854067,-0.7152225
70,-0.7463165270841693,-0.62895745
71,-0.784680927183391,-0.79508406
72,-0.5824216417502143,-0.78959924
73,-0.4142954014181622,-0.19574738
74,-0.5172586241266464,-0.29244363
75,-0.4749449665364804,-0.6782291
76,-0.4608404140064251,-0.43091685
77,-0.3858041988508988,-0.45704055
78,-0.3508249150329134,-0.3487404
79,-0.3956773963828572,-0.38085693
80,-0.36859662754676,-0.4707263
81,-0.2983559624036365,-0.36634398
82,-0.307947062428442,-0.2834711
83,-0.2487079848458881,-0.37098885
84,-0.3254366774351356,-0.25986075
85,-0.3415159125152611,-0.4237969
86,-0.351953251256927,-0.3689773
87,-0.3054082386686642,-0.3756405
88,-0.2927141198697752,-0.29501736
89,-0.3350277774599411,-0.32920194
90,-0.3276934574923585,-0.39674187
91,-0.3386949912483303,-0.33846444
92,-0.3700071150825244,-0.3660245
93,-0.3322069099976084,-0.40753323
94,-0.3533637387926913,-0.31611472
95,-0.3502607200186078,-0.39246804
96,-0.3226158099728029,-0.36257082
97,-0.32233371246565,-0.32138556
98,-0.3355919724742468,-0.34637505
99,-0.3623906438031911,-0.36275065
100,-0.3849579063294403,-0.38589567
101,-0.4063968326316761,-0.39358753
102,-0.3956773963828572,-0.40788788
103,-0.3700071150825244,-0.367445
104,-0.3127425586362467,-0.33847922
105,-0.3324889537001633,-0.27272737
106,-0.3155635337077753,-0.3587758
107,-0.2467332484912202,-0.30056763
108,-0.1826986747008618,-0.21054363
109,-0.2292436334845264,-0.1861974
110,-0.2515288523082208,-0.29925537
111,-0.2128824085064442,-0.2753086
112,-0.2464512047886652,-0.19830287
113,-0.2755065485656364,-0.28552568
114,-0.293278314884081,-0.29426372
115,-0.2941245536009416,-0.29049897
116,-0.2684542723006088,-0.2768979
117,-0.3087933011453026,-0.24059296
118,-0.3181023574675531,-0.3174119
119,-0.2698648136409711,-0.2830441
120,-0.2052659372271109,-0.19639075
121,-0.1953926858905546,-0.14734554
122,-0.1432058845730284,-0.18380642
123,-0.1606954995797221,-0.1015836
124,-0.1429238408704735,-0.1568948
125,-0.1409491045158055,-0.10591233
126,-0.1073803082335845,-0.11197388
127,0.3222443489187959,-0.060890317
128,0.3222443489187959,0.45158112
129,0.3202697201733238,0.15014303
130,0.3208339151876295,0.21556795
131,0.3168846576966854,0.25223398
132,0.3151920726537682,0.25540388
133,0.316038311370629,0.2446568
134,0.3180129401161007,0.2530278
135,0.3171667013992403,0.2602508
136,0.3151920726537682,0.26366115
137,0.3154741163563231,0.26666844
138,0.3154741163563231,0.2742808
139,0.3182950914278518,0.2751627
140,0.316038311370629,0.2781676
141,0.3171667013992403,0.2756896
142,0.3185771351304066,0.27929604
143,0.3157562676680739,0.28149402
144,0.3151920726537682,0.2783618
145,0.3140636826251568,0.28036618
146,0.3140636826251568,0.27987087
147,0.3151920726537682,0.2814864
148,0.3182950914278518,0.28344333
149,0.3174488527109911,0.28720438
150,0.3191413301447123,0.28615308
151,0.3194234814564632,0.28967142
152,0.3216801539044902,0.29025328
153,0.3222443489187959,0.29352474
154,0.3188592864421575,0.29378796
155,0.3188592864421575,0.29130197
156,0.3208339151876295,0.29398394
157,0.3216801539044902,0.2954538
158,0.3230905876356567,0.29699993
159,0.3230905876356567,0.29902732
160,0.3230905876356567,0.2980019
161,0.3253473676928794,0.2988782
162,0.3259115627071851,0.30085897
163,0.3256294113954343,0.30098653
164,0.3259115627071851,0.3005842
165,0.3259115627071851,0.30145156
166,0.3250652163811284,0.30150855
167,0.3259115627071851,0.3006258
168,0.3259115627071851,0.30204046
169,0.3273219964383514,0.30158365
170,0.3264757577214908,0.30301797
171,0.3270398451266006,0.3014921
172,0.32619360640974,0.3028121
173,0.3278861914526572,0.30111778
174,0.3276040401409061,0.30351937
175,0.3278861914526572,0.30253947
176,0.3267578014240457,0.30333018
177,0.3278861914526572,0.29764962
178,0.3281682351552121,0.30365694
179,0.3284503864669629,0.30334008
180,0.3290145814812686,0.30298448
181,0.3290145814812686,0.3029797
