,True Values,Predictions
131,-1.0953531137270838,-1.0920411
132,-1.0953531137270838,-1.1114725
133,-1.0778056834735632,-1.1015306
134,-1.101202257144924,-1.0688298
135,-1.098277685436004,-1.137281
136,-1.0836548268914037,-1.0974422
137,-1.1099759722716842,-1.0737051
138,-1.1567691893416954,-1.1431205
139,-1.1889395130034612,-1.1960404
140,-1.224034408374147,-1.19722
141,-1.1977132281302214,-1.231296
142,-1.2035623715480617,-1.1118561
143,-1.180165763013056,-1.181618
144,-1.098277685436004,-1.109993
145,-1.0368616098213923,-0.9645853
146,-1.025163322985712,-0.9796692
147,-1.0134650361500317,-1.030729
148,-0.9666718190800204,-1.0085098
149,-0.9783701059157008,-0.93439126
150,-0.95204896053542,-1.0035704
151,-1.063182790065318,-0.9399921
152,-1.0397861815303124,-1.1344318
153,-0.8028956639259162,-0.9687062
154,-0.8379905244329572,-0.5990967
155,-0.7853482336723956,-0.9292017
156,-0.767800803418875,-0.79464215
157,-0.8233676658883567,-0.7974024
158,-0.7794990902545554,-0.87272716
159,-0.7414795883113046,-0.7720128
160,-0.723932158057784,-0.759755
161,-0.7063847278042634,-0.76578605
162,-0.7824236619634755,-0.7497232
163,-0.7356304448934644,-0.84514517
164,-0.7063847278042634,-0.72786707
165,-0.6771389409877729,-0.7374321
166,-0.7063847278042634,-0.7219045
167,-0.7063847278042634,-0.770807
168,-0.6917617995323734,-0.74289185
169,-0.6508177956074921,-0.72855633
170,-0.9052557434654088,-0.69215137
171,-0.9111048868832492,-1.0153378
172,-0.9140295283194588,-0.8530973
173,-0.8467643092870071,-0.87931365
174,-0.8204430941794366,-0.7920782
175,-0.8204430941794366,-0.8237165
176,-0.7794990902545554,-0.8272193
177,-0.8526134527048473,-0.76413125
178,-0.8584625961226875,-0.8900837
179,-0.7941219487991559,-0.8388631
180,-0.799971092216996,-0.75175023
181,-0.680063512696693,-0.8220005
182,-0.604024578537481,-0.65228224
183,-0.647893223898572,-0.6486447
184,-0.7122338712221037,-0.7290791
185,-0.7005355843864233,-0.7605505
186,-0.7093092995131836,-0.7036519
