,True Values,Predictions
109,-0.4666931487184418,-0.43999732
110,-0.4666931487184418,-0.5105439
111,-0.4666931487184418,-0.47623813
112,-0.4639921067725338,-0.47632766
113,-0.4639921067725338,-0.4040833
114,-0.4653426277454878,-0.4753139
115,-0.4680436729112918,-0.50855
116,-0.4666931487184418,-0.54549545
117,-0.4693941938842458,-0.43945712
118,-0.4720952390500498,-0.5498243
119,-0.4680436729112918,-0.5579925
120,-0.4680436729112918,-0.3497911
121,-0.4680436729112918,-0.47859222
122,-0.4680436729112918,-0.47837162
123,-0.4680436729112918,-0.47803628
124,-0.4693941938842458,-0.47793972
125,-0.4693941938842458,-0.51614624
126,-0.4707447180770958,-0.4789604
127,-0.4693941938842458,-0.5187321
128,-0.4707447180770958,-0.4385587
129,-0.4693941938842458,-0.5191337
130,-0.4693941938842458,-0.43852252
131,-0.4680436729112918,-0.47946978
132,-0.4693941938842458,-0.43988597
133,-0.4693941938842458,-0.51680064
134,-0.4707447180770958,-0.4792667
135,-0.4707447180770958,-0.5191987
136,-0.4707447180770958,-0.48037976
137,-0.4693941938842458,-0.48063844
138,-0.4707447180770958,-0.4394138
139,-0.4720952390500498,-0.5196881
140,-0.4720952390500498,-0.52218914
141,-0.4720952390500498,-0.48144335
142,-0.4734457616329519,-0.4816814
143,-0.4734457616329519,-0.52546334
144,-0.4734457616329519,-0.48264927
145,-0.4734457616329519,-0.48270237
146,-0.4734457616329519,-0.48279095
147,-0.4734457616329519,-0.482772
148,-0.4720952390500498,-0.48267603
149,-0.4720952390500498,-0.4368645
150,-0.4707447180770958,-0.482004
151,-0.4707447180770958,-0.43859065
152,-0.4680436729112918,-0.48112065
153,-0.4680436729112918,-0.39815658
154,-0.4693941938842458,-0.47959
155,-0.4680436729112918,-0.5170832
156,-0.4666931487184418,-0.44025868
157,-0.4666931487184418,-0.44139564
158,-0.4666931487184418,-0.4787795
159,-0.4680436729112918,-0.47851837
160,-0.4680436729112918,-0.51484734
161,-0.4774973277717099,-0.4792515
162,-0.4761468051888078,-0.7466979
163,-0.4774973277717099,-0.4308061
164,-0.4761468051888078,-0.5366782
165,-0.4774973277717099,-0.43304873
166,-0.4774973277717099,-0.5382067
167,-0.4788478503546118,-0.48680073
168,-0.4804684771321046,-0.5414015
169,-0.479253006646498,-0.55749923
170,-0.479928268742923,-0.43289506
171,-0.4796581629383842,-0.5182248
172,-0.4806035292294001,-0.47695142
173,-0.4800633208402184,-0.5313416
174,-0.4791179545492027,-0.4641654
175,-0.4779024840635961,-0.44800496
176,-0.4795231108410889,-0.44179237
177,-0.4797932166456277,-0.5553293
178,-0.4803334250348092,-0.50087994
179,-0.479928268742923,-0.5134138
180,-0.479928268742923,-0.4711799
181,-0.479253006646498,-0.48948765
182,-0.4785777461600211,-0.45888776
183,-0.4784426940627256,-0.45947307
184,-0.4780375377708394,-0.48286313
185,-0.4783076419654302,-0.47139508
186,-0.4788478503546118,-0.49910986
