,True Values,Predictions
111,-2.376255042363236,-1.6090608
112,-2.378885594768345,-1.6090608
113,-2.3775703185657906,-1.6090608
114,-2.4038758739755406,-1.6090608
115,-2.40650642638065,-1.6090608
116,-2.3907231119499945,-1.6090608
117,-2.415713359798532,-1.6090608
118,-2.419659219764854,-1.6090608
119,-2.399930045367877,-1.6090608
120,-2.3815161471734543,-1.6090608
121,-2.3880925595448854,-1.6090608
122,-2.402560597772986,-1.6090608
123,-2.40650642638065,-1.6090608
124,-2.3880925595448854,-1.6090608
125,-2.3775703185657906,-1.6090608
126,-2.386777283342331,-1.6090608
127,-2.382831423376009,-1.6090608
128,-2.3407425535356032,-1.6090608
129,-2.385461975781118,-1.6090608
130,-2.33416617252283,-1.6090608
131,-2.2841856141084387,-1.6090608
132,-2.272348159644105,-1.6090608
133,-2.353895346919808,-1.6090608
134,-2.413082807393423,-1.6090608
135,-2.3907231119499945,-1.6090608
136,-2.376255042363236,-1.6090608
137,-2.317067550530962,-1.6090608
138,-2.311806445720744,-1.6090608
139,-2.277609264454324,-1.6090608
140,-2.2026384268327366,-1.6090608
141,-2.2223676012297138,-1.6090608
142,-2.2578800900573466,-1.6090608
143,-2.2144759440143864,-1.6090608
144,-2.259195334901243,-1.6090608
145,-2.2684022996777835,-1.6090608
146,-2.2841856141084387,-1.6090608
147,-2.264456439711461,-1.6090608
148,-2.2513036776859154,-1.6090608
149,-2.2065842867990586,-1.6090608
150,-2.203953671676633,-1.6090608
151,-2.1868551124020814,-1.6090608
152,-2.213160636453173,-1.6090608
153,-1.952735697478096,-1.6090608
154,-1.676527381355046,-1.5077603
155,-1.7712273933736105,-1.5111494
156,-1.513433006803642,-1.6090608
157,-1.3332400102603696,-1.3672435
158,-1.438462231899371,-1.34988
159,-1.0925442456822692,-1.5205323
160,-0.8899915223369104,-1.0660281
161,-1.0991206580537003,-1.0413979
162,-1.3095649758970702,-1.2442558
163,-1.2911511717786224,-1.307378
164,-1.2793136545969723,-1.1852226
165,-1.0544012044495272,-1.2123135
166,-1.172776125396758,-0.999055
167,-1.1925053625110522,-1.1819175
168,-0.9662776048023942,-1.0921769
169,-0.5243442990055146,-0.8519323
170,-0.3849249588174099,-0.5470007
171,-0.1679042286026087,-0.56010085
172,-0.0508446152165905,-0.34297442
173,0.1490776184409759,-0.24952948
174,-0.0021792389287789,-0.087902546
175,-0.2073624519619304,-0.19293094
176,0.0372789844305427,-0.2677195
177,0.6488832025848905,-0.06556678
178,0.4358081441844614,0.2793287
179,0.3476845445373286,0.09468484
180,0.3595220617189782,0.17251468
181,0.4450150462436864,0.22497952
