,True Values,Predictions
170,-0.8917542925034926,-0.8866968
171,-0.8948707826784982,-0.9037243
172,-0.8917542925034926,-0.90430063
173,-0.8901960474159897,-0.8897232
174,-0.8839630484902317,-0.8923711
175,-0.8808465583152261,-0.87936014
176,-0.8761718230527176,-0.8832543
177,-0.8777300681402204,-0.8762921
178,-0.8824048034027289,-0.88826865
179,-0.8792883132277232,-0.89568806
180,-0.8777300681402204,-0.8789194
181,-0.8683805976152034,-0.8816831
182,-0.8668223525277006,-0.8616371
183,-0.8730553328777119,-0.8751418
184,-0.8683805976152034,-0.89103884
185,-0.8668223525277006,-0.86740065
186,-0.8574728634269368,-0.87299716
