,True Values,Predictions
61,-0.6759583944511575,-0.729445
62,-0.6892570330357862,-0.67081267
63,-0.7215537720362495,-0.71483403
64,-0.7025557169153512,-0.7664004
65,-0.7120547444758004,-0.6751814
66,-0.7215537720362495,-0.73283005
67,-0.7196539665241597,-0.7399894
68,-0.727253188572519,-0.7215828
69,-0.7481510492055071,-0.7435751
70,-0.7538505110367129,-0.78049374
71,-0.7481510492055071,-0.7603823
72,-0.7462512436934172,-0.741642
73,-0.6759583944511575,-0.75095284
74,-0.7253533830604292,-0.59562176
75,-0.7291529940846089,-0.82188296
76,-0.7766481771817907,-0.74578196
77,-0.7975460831097151,-0.8497548
78,-0.7975460831097151,-0.82183355
79,-0.7690489551334314,-0.7957634
80,-0.7861472047422399,-0.72977936
81,-0.7861472047422399,-0.82850623
82,-0.78424739923015,-0.7931255
83,-0.8108447216943439,-0.78829134
84,-0.8070451106701642,-0.85830253
85,-0.8317425823273319,-0.80163455
86,-0.8184439437427031,-0.87582827
87,-0.8146443327185235,-0.7968954
88,-0.8260431657910626,-0.8182124
89,-0.8260431657910626,-0.85448766
90,-0.8317425823273319,-0.83247226
91,-0.8032454996459846,-0.8495028
92,-0.8184439437427031,-0.77216274
93,-0.8355421933515116,-0.8672683
94,-0.8241433602789726,-0.8796029
95,-0.8526404882552563,-0.8197846
96,-0.8317425823273319,-0.91935337
97,-0.9001356713524382,-0.81453633
98,-0.8944362548161687,-1.0375955
99,-0.9058350878887076,-0.877204
100,-0.9457310489375302,-0.9337503
101,-0.9552300764979792,-1.0286057
102,-0.9552300764979792,-0.96653676
103,-0.9514304654737996,-0.94581413
104,-0.9685287150826084,-0.93978965
105,-0.94953065996171,-1.007958
106,-0.9723283261067878,-0.8980819
107,-0.9628292985463388,-1.0281906
108,-0.9666289095705184,-0.93584585
109,-0.970428520594698,-0.9797125
110,-0.9647291040584284,-0.9822232
111,-0.9761279371309676,-0.95519125
112,-0.9761279371309676,-1.009583
113,-0.979927548155147,-0.9793633
114,-0.995126037546802,-0.99406135
115,-1.0293225594118869,-1.0363587
116,-1.0217233147160596,-1.1171896
117,-1.0426211979965156,-0.98571754
118,-1.0331221704360667,-1.0967577
119,-1.0065248706193408,-0.9934267
120,-1.01602389817979,-0.9250808
121,-0.9932262320347122,-1.048255
122,-1.0179237036918798,-0.9310039
123,-1.0293225594118869,-1.090744
124,-1.0236231428756175,-1.0581661
125,-1.0293225594118869,-1.002068
126,-1.061619275764882,-1.0445833
127,-1.0597194702527923,-1.1515677
128,-1.0502204426923432,-1.0339699
129,-1.0350219759481565,-1.0050048
130,-1.031222364923977,-0.97964597
131,-1.0331221704360667,-1.0174668
132,-1.027422753899797,-1.0343064
133,-1.0084246761314308,-1.0044516
134,-0.995126037546802,-0.95071554
135,-0.9400316324012608,-0.9654448
136,-0.94763085444962,-0.81012213
137,-0.913434309937067,-0.99617517
138,-0.979927548155147,-0.85901797
139,-1.002725259595161,-1.145835
140,-1.0217233147160596,-1.0555093
141,-1.0122242871556104,-1.0659195
142,-1.027422753899797,-0.97816074
143,-1.0483206371802534,-1.0707479
144,-1.031222364923977,-1.101063
145,-1.0217233147160596,-0.97210157
146,-0.9837271591793268,-0.9917438
147,-0.9875268154984428,-0.87646025
148,-0.9989256485709817,-1.0246382
149,-1.01602389817979,-1.0311223
150,-1.0084246761314308,-1.0563802
151,-1.0236231428756175,-0.97668993
152,-1.0179237036918798,-1.0592494
153,-1.0084246761314308,-0.98955345
154,-0.9856269646914164,-0.9753545
155,-0.9571298820100692,-0.91795874
156,-0.9077348934007972,-0.8883634
157,-0.9305325595458752,-0.80650127
158,-0.9248331430096058,-1.0025561
159,-0.9191337264733364,-0.9207879
160,-0.9153341154491568,-0.9172683
161,-0.9210335319854264,-0.9207146
162,-0.9267329485216956,-0.94760436
163,-0.9267329485216956,-0.9491998
164,-0.9153341154491568,-0.933867
165,-0.9153341154491568,-0.8994144
166,-0.9381317815942346,-0.927739
167,-0.9419314379133504,-0.9935867
168,-0.9514304654737996,-0.9479456
169,-0.9514304654737996,-0.97067475
170,-0.9419314379133504,-0.9467923
171,-0.9552300764979792,-0.9177065
172,-0.9628292985463388,-0.98475987
173,-0.9286327540337856,-0.9719341
174,-0.9115345044249772,-0.8381237
175,-0.9001356713524382,-0.8817939
176,-0.8944362548161687,-0.88725793
177,-0.865939126839885,-0.8933166
178,-0.8944362548161687,-0.82134295
179,-0.8336423878394218,-0.96577626
180,-0.9039352823766178,-0.72384006
181,-0.8602397103036153,-1.0522258
182,-0.8355421933515116,-0.7693813
183,-0.8393418043756911,-0.8128134
184,-0.8545402937673461,-0.8727045
185,-0.8621395158157054,-0.9002876
186,-0.8925364493040788,-0.88319063
