,True Values,Predictions
63,-0.7382722130656663,-0.73510236
64,-0.7272417029482259,-0.76992977
65,-0.7278905555745537,-0.6866891
66,-0.7256195791173397,-0.74181104
67,-0.7334058106332739,-0.72784656
68,-0.7298371134535373,-0.77534485
69,-0.741192057619075,-0.7233973
70,-0.7473561498342561,-0.7977797
71,-0.7408676235709776,-0.78016865
72,-0.7441118867026169,-0.71746767
73,-0.7366500737649132,-0.7677706
74,-0.7421653288236333,-0.71265805
75,-0.7483294365086813,-0.77670157
76,-0.7557912494463851,-0.78315175
77,-0.751898133688418,-0.79550594
78,-0.7463828786296978,-0.7376793
79,-0.735027949934027,-0.7291641
80,-0.7444363207507142,-0.6956925
81,-0.7538446915674015,-0.7982815
82,-0.749627141761337,-0.80334485
83,-0.7544935441937294,-0.7349908
84,-0.743463034076289,-0.78555244
85,-0.7525469863147458,-0.6996965
86,-0.7525469863147458,-0.8050097
87,-0.7467072972079283,-0.76048595
88,-0.7454095919552726,-0.72878975
89,-0.7548179627719599,-0.75257516
90,-0.7502759943876649,-0.80955863
91,-0.7489782891350092,-0.73769283
92,-0.7493027231831065,-0.7547364
93,-0.7538446915674015,-0.7637701
94,-0.7535202575193042,-0.78694564
95,-0.7632530623840889,-0.76219404
96,-0.7729858672488735,-0.82000655
97,-0.7759056963324154,-0.8287952
98,-0.7694171700691369,-0.7961461
99,-0.779474393512152,-0.7388962
100,-0.7833675092701191,-0.84133583
101,-0.7716881465263509,-0.8095233
102,-0.7733102858271039,-0.7066865
103,-0.7807720987648077,-0.7915955
104,-0.7645507676367446,-0.8291019
105,-0.767146178142056,-0.677515
106,-0.7737969214293832,-0.793253
107,-0.7752568437060875,-0.81854016
108,-0.7775278356331684,-0.7900904
109,-0.7729858672488735,-0.7971422
110,-0.7690927360210394,-0.75595677
111,-0.774932425127857,-0.7582651
112,-0.7707148753217926,-0.81618166
113,-0.7752568437060875,-0.7551321
114,-0.7797988120903825,-0.80878556
115,-0.7836919433182165,-0.8116511
116,-0.7768789830068406,-0.8111408
117,-0.7875850590761836,-0.74157155
118,-0.7804476801865772,-0.85530645
119,-0.7849896485708722,-0.7405128
120,-0.7755812777541848,-0.8177302
121,-0.7668217595638255,-0.7245426
122,-0.7635774809623194,-0.72813386
123,-0.7522225522666485,-0.75943404
124,-0.756440102072713,-0.7080729
125,-0.7658484728894003,-0.7921564
126,-0.7713637279481204,-0.8227863
127,-0.7746079910797596,-0.8070427
128,-0.768768317442809,-0.79817605
129,-0.7658484728894003,-0.7436011
130,-0.7677950307683837,-0.7606321
131,-0.7697415886473673,-0.7881821
132,-0.7645507676367446,-0.7883031
133,-0.7648752016848419,-0.745061
134,-0.7648752016848419,-0.77720624
135,-0.7544935441937294,-0.7753059
136,-0.7593599466261217,-0.7125686
137,-0.7606576518787774,-0.79698956
138,-0.7752568437060875,-0.7783086
139,-0.7778522542113989,-0.8573431
140,-0.7836919433182165,-0.7961946
141,-0.781096532812905,-0.8211948
142,-0.7807720987648077,-0.76939905
143,-0.7788255408858241,-0.78473943
144,-0.7755812777541848,-0.7730162
145,-0.7733102858271039,-0.7634048
146,-0.7677950307683837,-0.7677295
147,-0.767146178142056,-0.7457066
148,-0.7661729069374976,-0.7775461
149,-0.7713637279481204,-0.7702028
150,-0.7668217595638255,-0.80637854
151,-0.7733102858271039,-0.74864835
152,-0.7720125805744482,-0.8147259
153,-0.7664973255157281,-0.7696859
154,-0.7694171700691369,-0.7427693
155,-0.7629286283359915,-0.7917818
156,-0.7619553571314331,-0.73445886
157,-0.7609820704570079,-0.7649665
158,-0.7629286283359915,-0.7635471
159,-0.7570889546990408,-0.7796384
160,-0.7548179627719599,-0.73390824
161,-0.7535202575193042,-0.7528388
162,-0.7463828786296978,-0.7561758
163,-0.741192057619075,-0.7220235
164,-0.7334058106332739,-0.7294459
165,-0.735027949934027,-0.7126776
166,-0.7444363207507142,-0.75601566
167,-0.7463828786296978,-0.79480904
168,-0.7454095919552726,-0.76165646
169,-0.7402187709446498,-0.74804336
170,-0.7360012211385853,-0.72563267
171,-0.7363256551866827,-0.7283035
172,-0.7441118867026169,-0.74836516
173,-0.739569918318322,-0.78541243
174,-0.7291882608272094,-0.7249181
175,-0.7184821847578664,-0.69417435
176,-0.7090738139411792,-0.69008917
177,-0.7243218738646839,-0.6916234
178,-0.726592850321898,-0.7971662
179,-0.7084249613148513,-0.74500996
180,-0.717508913553308,-0.64809704
181,-0.7197798900105221,-0.76917154
182,-0.7252951450692423,-0.74220645
183,-0.7389210656919941,-0.7580026
184,-0.7441118867026169,-0.8012012
185,-0.7356768025603548,-0.7706278
186,-0.7372989263912411,-0.7027811
