,True Values,Predictions
151,-1.0943735188286865,-1.1755955
152,-1.0819416136989026,-1.1004857
153,-1.0819416136989026,-1.0126417
154,-1.057077803439335,-1.0967261
155,-1.057077803439335,-0.933956
156,-1.0819416136989026,-1.0812984
157,-1.069509708569119,-1.2138764
158,-1.0943735188286865,-1.0097532
159,-1.0943735188286865,-1.2346795
160,-1.0943735188286865,-1.1019216
161,-1.0943735188286865,-1.1047233
162,-1.0943735188286865,-1.104663
163,-1.0819416136989026,-1.1052955
164,-1.0943735188286865,-1.0152206
165,-1.0943735188286865,-1.1798389
166,-1.069509708569119,-1.1036047
167,-1.0943735188286865,-0.9260256
168,-1.0943735188286865,-1.2406149
169,-1.0943735188286865,-1.1037412
170,-1.0943735188286865,-1.1039518
171,-1.0819416136989026,-1.1049842
172,-1.0819416136989026,-1.0168357
173,-1.1068054332209631,-1.0987966
174,-1.0943735188286865,-1.2588737
175,-1.0943735188286865,-1.0092611
176,-1.0819416136989026,-1.1067269
177,-1.069509708569119,-1.0180199
178,-1.0819416136989026,-1.0189705
179,-1.069509708569119,-1.1639727
180,-1.069509708569119,-1.0140127
181,-1.069509708569119,-1.0890719
182,-1.0943735188286865,-1.0887057
183,-1.0819416136989026,-1.2358865
184,-1.0943735188286865,-1.0122411
185,-1.0819416136989026,-1.1784376
186,-1.0943735188286865,-1.0144424
