,True Values,Predictions
135,-2.065214301726697,-1.6090608
136,-2.1544927259592668,-1.6090608
137,-2.065214301726697,-1.6090608
138,-2.133165028812749,-1.6090608
139,-2.0255351071818466,-1.6090608
140,-2.0900139165705567,-1.6090608
141,-2.047854713239989,-1.6090608
142,-2.055294503090485,-1.6090608
143,-1.9412167005207108,-1.6090608
144,-1.504745324020696,-1.6090608
145,-1.7081013143163843,-1.5553313
146,-1.5741839144741852,-1.6090608
147,-1.608903091447602,-1.5883331
148,-1.6386627238628957,-1.6090608
149,-1.7378607102250223,-1.6090608
150,-1.46506589296919,-1.6090608
151,-1.2071508919210043,-1.4790761
152,-1.3088291235755036,-1.3740548
153,-1.4898655078130494,-1.4513509
154,-1.435306497060552,-1.4988519
155,-1.3460283093346377,-1.417206
156,-1.364875997695438,-1.3993772
157,-1.2071508919210043,-1.4387355
158,-1.407035201026006,-1.3052311
159,-1.3008931427625403,-1.4512501
160,-1.1699517061618705,-1.3267035
161,-1.1069609966472524,-1.2683793
162,-1.1858234312811418,-1.2411704
163,-1.043474096170167,-1.2885948
164,-1.2468303229725104,-1.1537389
165,-1.1377123014675152,-1.3141993
166,-1.2716297013097144,-1.2007682
167,-1.2319505067648635,-1.3244169
168,-1.3316446840894582,-1.2689372
169,-1.2964293161535738,-1.3593024
