,True Values,Predictions
127,-0.8647163525250302,-0.8960504
128,-0.8647163525250302,-0.84901524
129,-0.8677127417507853,-0.86315984
130,-0.855727184847765,-0.870662
131,-0.8437416100848563,-0.8357741
132,-0.8407452208591012,-0.82986724
133,-0.8017921252045085,-0.84318566
134,-0.8227668676446824,-0.7616727
135,-0.7718282150870694,-0.867164
136,-0.7688318258613144,-0.7250925
137,-0.7658354366355594,-0.79715115
138,-0.7808173827643347,-0.78903824
139,-0.7628390116900272,-0.81635565
140,-0.7718282150870694,-0.7624669
141,-0.8017921252045085,-0.8035955
142,-0.8047885144302636,-0.84458476
143,-0.7748246043128245,-0.81222653
144,-0.7898065504415998,-0.752414
145,-0.7868101612158447,-0.825086
146,-0.7628390116900272,-0.79561114
147,-0.7748246043128245,-0.7533883
148,-0.7748246043128245,-0.807751
149,-0.7808173827643347,-0.7891713
150,-0.7838137719900896,-0.7986705
151,-0.7898065504415998,-0.7970547
152,-0.8017921252045085,-0.8054838
153,-0.7718282150870694,-0.8194676
154,-0.7748246043128245,-0.74527514
155,-0.750853454787007,-0.79335445
156,-0.7178931375839244,-0.74283725
157,-0.750853454787007,-0.7158695
158,-0.7448606763354969,-0.80123216
159,-0.7268823052611895,-0.7521066
160,-0.7208895268096794,-0.7305989
161,-0.747857065561252,-0.74328256
162,-0.7358715086582318,-0.7907118
163,-0.7059075806809042,-0.73909503
164,-0.693922023777884,-0.70701766
165,-0.7178931375839244,-0.7227455
166,-0.750853454787007,-0.76601607
167,-0.7418642871097418,-0.790178
168,-0.747857065561252,-0.74385047
169,-0.7628390116900272,-0.7712411
170,-0.7808173827643347,-0.7915237
171,-0.7868101612158447,-0.8053621
172,-0.7748246043128245,-0.79556596
173,-0.7898065504415998,-0.7695243
174,-0.7898065504415998,-0.8144003
175,-0.7868101612158447,-0.79452384
176,-0.7838137719900896,-0.7892714
177,-0.7748246043128245,-0.7886996
178,-0.7898065504415998,-0.77617943
179,-0.7718282150870694,-0.8138455
180,-0.7628390116900272,-0.7598928
181,-0.7388678978839868,-0.7697542
182,-0.750853454787007,-0.73776037
183,-0.7658354366355594,-0.78429466
184,-0.7688318258613144,-0.7914289
185,-0.7059075806809042,-0.7793956
186,-0.7328751194324767,-0.68264264
