,True Values,Predictions
162,0.2375344179608779,0.26285982
163,0.3037665478912348,0.22973824
164,0.2972088877351372,0.30778694
165,0.3299970634386626,0.2712115
166,0.301799212321316,0.31766617
167,0.3136029755868998,0.28050566
168,0.3234394032825644,0.30980372
169,0.4421326893847402,0.31052577
170,0.5234473501202478,0.4192009
171,0.5850891554644254,0.4436239
172,0.513610922424583,0.48534322
173,0.5372183238787855,0.42146516
174,0.5319722207693001,0.4820273
175,0.4467230139709198,0.4609127
176,0.4690189834554741,0.38590407
177,0.4080329566346027,0.435315
178,0.2499939597497675,0.36619925
179,0.2316325363280864,0.24156117
180,0.2270422117419067,0.279881
181,0.2958973306885245,0.26418316
182,0.4532806741270177,0.32009077
183,0.4277058120259325,0.4372568
184,0.4080329566346027,0.36079192
185,0.4788554111511389,0.37536025
186,0.4414769108614343,0.45340896
