,True Values,Predictions
60,-0.9898609607897793,-0.9966606
61,-1.0333215561386695,-0.96117485
62,-1.0876473003247824,-0.9907169
63,-1.174568620545354,-1.0251853
64,-1.1854337693825767,-1.0935719
65,-0.8268834691858586,-1.0712247
66,-0.6313106605930613,-0.71648645
67,-0.7073668319764103,-0.727624
68,-0.7182319808136328,-0.80193436
69,-0.6204455117558387,-0.7330475
70,-0.3596816806169148,-0.6407356
71,-0.54438934037249,-0.48186398
72,-0.5769849164069484,-0.6861052
73,-0.3705468294541374,-0.6305288
74,-0.4357378520002636,-0.46638936
75,-0.4357378520002636,-0.5854016
76,-0.4466030008374861,-0.56024855
77,-0.5009287450235989,-0.5600935
78,-0.4683332985119316,-0.6050178
79,-0.4683332985119316,-0.582761
80,-1.0659170026503373,-0.6003278
81,-1.07678215148756,-1.0788034
82,-1.1202428763592411,-0.9402393
83,-1.152838322870909,-1.0542984
84,-1.152838322870909,-1.1149434
85,-1.2180292158942445,-1.1200142
86,-1.131108025196464,-1.1766738
87,-1.1202428763592411,-1.065126
88,-1.1854337693825767,-1.11327
89,-1.1637034717081316,-1.1792873
90,-1.2071640670570218,-1.1277426
91,-1.1419731740336865,-1.191797
92,-1.1637034717081316,-1.1090517
93,-1.1962989182197992,-1.1671966
94,-1.2071640670570218,-1.1806548
95,-1.174568620545354,-1.1761459
96,-1.131108025196464,-1.1423324
97,-1.0876473003247824,-1.1224374
98,-1.0876473003247824,-1.0998665
99,-1.0115912584642244,-1.1138347
100,-1.1202428763592411,-1.0346737
101,-1.0115912584642244,-1.169356
102,-1.0115912584642244,-1.0127641
103,-1.000726109627002,-1.0757328
104,-1.0115912584642244,-1.0598009
105,-1.174568620545354,-1.0713226
106,-1.2071640670570218,-1.2136446
107,-1.1962989182197992,-1.18639
108,-1.2180292158942445,-1.182196
109,-1.250624791928703,-1.2284764
110,-1.1962989182197992,-1.2565418
111,-1.1854337693825767,-1.1812727
112,-1.131108025196464,-1.2046777
113,-1.0876473003247824,-1.1534163
114,-1.000726109627002,-1.1351306
115,-1.0441867049758922,-1.0656414
116,-1.098512449162005,-1.1485524
117,-1.0333215561386695,-1.179443
118,-1.2071640670570218,-1.1054493
119,-1.131108025196464,-1.318288
120,-1.0659170026503373,-1.1770533
121,-1.0441867049758922,-1.1776619
122,-1.1202428763592411,-1.1962532
123,-1.174568620545354,-1.2789183
124,-1.1637034717081316,-1.2969553
125,-2.032916188203381,-1.2837231
126,-2.1198374760432555,-1.6108081
127,-2.1198374760432555,-1.6108081
128,-2.076376848313667,-1.6108081
129,-2.076376848313667,-1.6108081
130,-2.0981071459881124,-1.6108081
131,-2.108972327206033,-1.6108081
132,-2.108972327206033,-1.6108081
133,-2.1198374760432555,-1.6108081
134,-2.1198374760432555,-1.6108081
135,-2.0981071459881124,-1.6108081
136,-2.065511667095747,-1.6108081
137,-2.054646518258524,-1.6108081
138,-1.9568601139621256,-1.6108081
139,-1.9894555604737931,-1.6108081
140,-2.000320709311016,-1.6108081
141,-2.0437813694213016,-1.6108081
142,-2.076376848313667,-1.6108081
143,-2.054646518258524,-1.6108081
144,-2.065511667095747,-1.6108081
145,-2.0437813694213016,-1.6108081
146,-2.0437813694213016,-1.6108081
147,-2.0437813694213016,-1.6108081
148,-2.032916188203381,-1.6108081
149,-2.054646518258524,-1.6108081
150,-2.076376848313667,-1.6108081
151,-2.054646518258524,-1.6108081
152,-2.08724199715089,-1.6108081
153,-2.0981071459881124,-1.6108081
154,-2.0981071459881124,-1.6108081
155,-2.08724199715089,-1.6108081
156,-2.08724199715089,-1.6108081
157,-2.0981071459881124,-1.6108081
158,-2.108972327206033,-1.6108081
159,-2.163298103772844,-1.6108081
160,-2.2936800193423053,-1.6108081
161,-2.2067587315024317,-1.6108081
162,-2.2284890615575743,-1.6108081
163,-2.2284890615575743,-1.6108081
164,-2.2067587315024317,-1.6108081
165,-2.1415677737177004,-1.6108081
166,-2.163298103772844,-1.6108081
167,-2.174163252610066,-1.6108081
168,-2.163298103772844,-1.6108081
169,-2.163298103772844,-1.6108081
170,-2.163298103772844,-1.6108081
171,-2.130702624880478,-1.6108081
172,-2.163298103772844,-1.6108081
173,-2.152432954935621,-1.6108081
174,-2.1198374760432555,-1.6108081
175,-2.108972327206033,-1.6108081
176,-2.108972327206033,-1.6108081
177,-2.0981071459881124,-1.6108081
178,-2.08724199715089,-1.6108081
179,-2.0437813694213016,-1.6108081
180,-1.869938793741554,-1.6108081
181,-1.9025343050146173,-1.6108081
182,-1.9894555604737931,-1.6108081
183,-1.967725262799348,-1.6108081
184,-1.9894555604737931,-1.6108081
185,-2.011185890528936,-1.6108081
186,-2.0220510393661586,-1.6108081
